Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
15.843162,0.0,7.9E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16.429945,0.0,8.0E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.01673,0.0,8.0E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.603512,0.0,8.0E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.190296,0.0,8.0E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.77708,0.0,8.0E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19.363863,0.0,8.0E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19.950647,0.0,8.0E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.537432,0.0,8.0E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.124216,0.0,8.1E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.710999,0.0,8.1E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.297783,0.0,8.1E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.884567,0.0,8.1E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.47135,0.0,8.1E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24.058134,0.0,8.3E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24.644918,0.0,8.3E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.2317,0.0,8.3E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.818485,0.0,8.3E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26.40527,0.0,8.4E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26.992052,0.0,8.5E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.578836,0.0,8.5E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28.16562,0.0,8.6E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28.752403,0.0,8.7E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29.339188,0.0,8.7E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29.925972,0.0,8.9E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30.512754,0.0,8.9E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31.099539,0.0,8.9E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31.686323,0.0,8.9E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32.273106,0.0,8.9E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32.85989,0.0,8.9E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33.446674,0.0,8.9E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34.03346,0.0,8.9E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34.620243,0.0,8.9E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.207024,0.0,8.9E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.793808,0.0,8.9E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36.380592,0.0,9.0E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36.967377,0.0,9.0E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.55416,0.0,9.0E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.140945,0.0,9.0E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.727726,0.0,9.0E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.31451,0.0,9.0E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.901295,0.0,9.1E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.48808,0.0,9.1E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.074863,0.0,9.1E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.661648,0.0,9.1E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.248432,0.0,9.1E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.835213,0.0,9.1E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.421997,0.0,9.1E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.00878,0.0,9.1E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.595566,0.0,9.1E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.18235,0.0,9.1E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.769135,0.0,9.1E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.355915,0.0,9.2E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.9427,0.0,9.2E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.529484,0.0,9.2E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.11627,0.0,9.2E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.703053,0.0,9.3E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.289837,0.0,9.3E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.876617,0.0,9.3E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.4634,0.0,9.3E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.050186,0.0,9.3E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.63697,0.0,9.3E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52.223755,0.0,9.3E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52.81054,0.0,9.3E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53.397324,0.0,9.3E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53.984104,0.0,9.4E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.57089,0.0,9.4E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55.157673,0.0,9.4E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55.744457,0.0,9.4E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56.33124,0.0,9.4E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56.918026,0.0,9.4E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57.504807,0.0,9.4E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58.09159,0.0,9.5E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58.678375,0.0,9.5E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59.26516,0.0,9.5E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59.851944,0.0,9.5E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60.43873,0.0,9.5E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61.02551,0.0,9.5E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61.612293,0.0,9.5E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62.199078,0.0,9.6E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62.785862,0.0,9.6E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63.372646,0.0,9.6E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63.95943,0.0,9.7E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64.54621,0.0,9.7E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65.132996,0.0,9.7E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65.71978,0.0,9.8E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66.306564,0.0,9.9E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66.89335,0.0,9.9E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67.48013,0.0,9.9E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68.06692,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68.6537,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69.240486,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69.82727,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70.41405,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71.00083,0.0,0.00101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71.587616,0.0,0.00102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72.1744,0.0,0.00102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72.761185,0.0,0.00102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73.34797,0.0,0.00102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73.93475,0.0,0.00102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74.52154,0.0,0.00102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75.10832,0.0,0.00102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75.69511,0.0,0.00102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76.28189,0.0,0.00102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76.868675,0.0,0.00102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77.45545,0.0,0.00102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78.04224,0.0,0.00102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78.62902,0.0,0.00103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79.215805,0.0,0.00103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79.80259,0.0,0.00103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80.38937,0.0,0.00103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80.97616,0.0,0.00103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81.56294,0.0,0.00103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82.14973,0.0,0.00103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82.73651,0.0,0.00103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83.323296,0.0,0.00103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83.91008,0.0,0.00103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84.496864,0.0,0.00103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85.08364,0.0,0.00103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85.670425,0.0,0.00103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86.25721,0.0,0.00103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86.843994,0.0,0.00103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87.43078,0.0,0.00104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88.01756,0.0,0.00104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88.60435,0.0,0.00104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89.19113,0.0,0.00104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89.777916,0.0,0.00104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90.3647,0.0,0.00104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90.951485,0.0,0.00104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91.53827,0.0,0.00105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92.12505,0.0,0.00105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92.71183,0.0,0.00106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93.298615,0.0,0.00106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93.8854,0.0,0.00106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94.47218,0.0,0.00106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95.05897,0.0,0.00106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95.64575,0.0,0.00107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96.23254,0.0,0.00107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96.81932,0.0,0.00107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97.406105,0.0,0.00108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97.99289,0.0,0.00108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98.57967,0.0,0.00108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99.16646,0.0,0.00108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99.753235,0.0,0.00108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100.34002,0.0,0.00108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100.9268,0.0,0.00109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101.51359,0.0,0.00109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102.10037,0.0,0.00109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102.68716,0.0,0.00109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103.27394,0.0,0.00109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103.860725,0.0,0.00109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104.44751,0.0,0.0011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105.034294,0.0,0.0011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105.62108,0.0,0.0011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106.20786,0.0,0.0011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106.79465,0.0,0.0011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107.381424,0.0,0.0011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107.96821,0.0,0.0011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108.55499,0.0,0.0011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109.14178,0.0,0.0011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109.72856,0.0,0.0011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110.315346,0.0,0.0011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110.90213,0.0,0.0011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111.488914,0.0,0.0011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112.0757,0.0,0.0011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112.66248,0.0,0.0011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113.24927,0.0,0.0011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113.83605,0.0,0.0011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114.42283,0.0,0.0011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115.00961,0.0,0.00111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115.5964,0.0,0.00111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116.18318,0.0,0.00111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116.769966,0.0,0.00111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117.35675,0.0,0.00111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117.943535,0.0,0.00111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118.53032,0.0,0.00111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119.1171,0.0,0.00111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119.70389,0.0,0.00111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120.29067,0.0,0.00112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120.87746,0.0,0.00112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121.46424,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122.05102,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122.6378,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123.22459,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123.81137,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124.398155,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124.98494,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125.571724,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126.15851,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126.74529,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127.33208,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127.91886,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128.50565,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129.09242,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129.67921,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130.26599,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130.85278,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131.43956,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132.02635,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132.61313,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133.1999,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133.7867,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134.37347,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134.96027,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135.54704,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136.13383,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136.72061,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137.3074,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137.89418,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138.48097,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139.06775,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139.65454,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140.24132,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140.8281,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141.41489,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142.00166,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142.58846,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143.17523,0.0,0.00113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143.76202,0.0,0.00114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144.3488,0.0,0.00114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144.9356,0.0,0.00114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145.52237,0.0,0.00114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146.10916,0.0,0.00114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146.69594,0.0,0.00114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147.28273,0.0,0.00114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147.8695,0.0,0.00114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148.45628,0.0,0.00114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149.04308,0.0,0.00114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149.62985,0.0,0.00115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150.21664,0.0,0.00115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150.80342,0.0,0.00115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151.39021,0.0,0.00115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151.97699,0.0,0.00115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152.56378,0.0,0.00115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153.15056,0.0,0.00115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153.73735,0.0,0.00115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154.32413,0.0,0.00116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154.9109,0.0,0.00117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155.4977,0.0,0.00117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156.08447,0.0,0.00117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156.67126,0.0,0.00117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157.25804,0.0,0.00117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157.84483,0.0,0.00117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158.43161,0.0,0.00117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159.0184,0.0,0.00117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159.60518,0.0,0.00117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160.19197,0.0,0.00117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160.77875,0.0,0.00117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161.36554,0.0,0.00118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161.95232,0.0,0.00118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162.5391,0.0,0.00118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163.12589,0.0,0.00118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163.71266,0.0,0.00118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164.29945,0.0,0.00118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164.88623,0.0,0.00118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165.47302,0.0,0.00119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166.0598,0.0,0.00119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166.64659,0.0,0.00119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167.23337,0.0,0.00119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167.82016,0.0,0.00119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168.40694,0.0,0.0012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168.99373,0.0,0.0012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169.5805,0.0,0.0012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170.16728,0.0,0.0012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170.75407,0.0,0.0012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171.34085,0.0,0.0012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171.92764,0.0,0.0012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172.51442,0.0,0.0012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173.10121,0.0,0.0012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
