
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1266.6588
2.6	  1005.91254
2.7	  799.113
2.8	  634.73016
2.9	  504.2942
3.0	  400.71457
3.1	  318.1242
3.2	  252.69922
3.3	  200.86166
3.4	  159.51022
3.5	  126.8037
3.6	  100.74793
3.7	  80.06746
3.8	  63.609596
3.9	  50.506577
4.0	  40.195324
4.1	  31.968582
4.2	  25.439844
4.3	  20.194107
4.4	  16.004383
4.5	  12.713834
4.6	  10.122991
4.7	  8.09547
4.8	  6.4325376
4.9	  5.0786653
5.0	  4.0250854
5.1	  3.206527
5.2	  2.553093
5.3	  2.0207014
5.4	  1.5986362
5.5	  1.2693619
5.6	  1.0133951
5.7	  0.8063809
5.8	  0.6256698
5.9	  0.49926937
6.0	  0.3894301
6.1	  0.3105212
6.2	  0.24939114
6.3	  0.19459328
6.4	  0.15708719
6.5	  0.11982465
6.6	  0.09303458
6.7	  0.07501218
6.8	  0.060399417
6.9	  0.04895275
7.0	  0.03750609
7.1	  0.026790064
7.2	  0.01777886
7.3	  0.0131514855
7.4	  0.009741841
7.5	  0.008037019
7.6	  0.0063321968
7.7	  0.0043838285
7.8	  0.0031660984
7.9	  0.0024354602
8.0	  0.0017048222
8.1	  7.306381E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  542.0
2.6	  429.0
2.7	  337.0
2.8	  263.0
2.9	  207.0
3.0	  161.0
3.1	  126.0
3.2	  98.0
3.3	  76.0
3.4	  58.0
3.5	  45.0
3.6	  34.0
3.7	  26.0
3.8	  20.0
3.9	  15.0
4.0	  11.0
4.1	  8.0
4.2	  6.0
4.3	  4.0
4.4	  2.0
4.5	  2.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  4900.0
2.6	  3877.0
2.7	  3126.0
2.8	  2461.0
2.9	  1959.0
3.0	  1559.0
3.1	  1241.0
3.2	  1008.0
3.3	  804.0
3.4	  633.0
3.5	  504.0
3.6	  397.0
3.7	  309.0
3.8	  247.0
3.9	  200.0
4.0	  163.0
4.1	  131.0
4.2	  103.0
4.3	  83.0
4.4	  68.0
4.5	  53.0
4.6	  42.0
4.7	  35.0
4.8	  28.0
4.9	  21.0
5.0	  18.0
5.1	  15.0
5.2	  12.0
5.3	  10.0
5.4	  9.0
5.5	  7.0
5.6	  6.0
5.7	  5.0
5.8	  4.0
5.9	  3.0
6.0	  3.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  729.0
2.6	  579.0
2.7	  460.0
2.8	  367.0
2.9	  293.0
3.0	  232.0
3.1	  185.0
3.2	  147.0
3.3	  117.0
3.4	  93.0
3.5	  74.0
3.6	  59.0
3.7	  47.0
3.8	  38.0
3.9	  30.0
4.0	  24.0
4.1	  19.0
4.2	  15.0
4.3	  12.0
4.4	  9.0
4.5	  7.0
4.6	  6.0
4.7	  5.0
4.8	  4.0
4.9	  3.0
5.0	  2.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
