
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  476.86215
2.6	  378.66522
2.7	  301.02518
2.8	  239.09518
2.9	  189.82057
3.0	  151.06126
3.1	  119.876366
3.2	  95.171776
3.3	  75.54157
3.4	  59.917942
3.5	  47.60941
3.6	  37.858864
3.7	  30.102844
3.8	  23.810722
3.9	  18.960613
4.0	  15.036105
4.1	  11.974836
4.2	  9.490153
4.3	  7.5612693
4.4	  6.019694
4.5	  4.787746
4.6	  3.8150985
4.7	  3.0185995
4.8	  2.3851204
4.9	  1.8960613
5.0	  1.5065645
5.1	  1.1827134
5.2	  0.9704595
5.3	  0.75273526
5.4	  0.58862144
5.5	  0.45404813
5.6	  0.3501094
5.7	  0.29212254
5.8	  0.23632385
5.9	  0.19365427
6.0	  0.15098469
6.1	  0.11597374
6.2	  0.09080963
6.3	  0.075492345
6.4	  0.066739604
6.5	  0.05798687
6.6	  0.05032823
6.7	  0.038293216
6.8	  0.031728666
6.9	  0.02844639
7.0	  0.018599562
7.1	  0.015317286
7.2	  0.009846827
7.3	  0.008752735
7.4	  0.007658643
7.5	  0.0054704593
7.6	  0.0032822757
7.7	  0.0021881838
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  290.0
2.6	  227.0
2.7	  177.0
2.8	  138.0
2.9	  109.0
3.0	  84.0
3.1	  65.0
3.2	  50.0
3.3	  38.0
3.4	  28.0
3.5	  21.0
3.6	  16.0
3.7	  12.0
3.8	  9.0
3.9	  6.0
4.0	  4.0
4.1	  3.0
4.2	  2.0
4.3	  1.0
4.4	  1.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1765.0
2.6	  1404.0
2.7	  1118.0
2.8	  874.0
2.9	  695.0
3.0	  551.0
3.1	  437.0
3.2	  329.0
3.3	  264.0
3.4	  212.0
3.5	  175.0
3.6	  139.0
3.7	  110.0
3.8	  91.0
3.9	  71.0
4.0	  57.0
4.1	  43.0
4.2	  35.0
4.3	  27.0
4.4	  21.0
4.5	  17.0
4.6	  13.0
4.7	  12.0
4.8	  10.0
4.9	  8.0
5.0	  7.0
5.1	  5.0
5.2	  5.0
5.3	  4.0
5.4	  3.0
5.5	  3.0
5.6	  2.0
5.7	  2.0
5.8	  2.0
5.9	  2.0
6.0	  2.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  360.0
2.6	  287.0
2.7	  229.0
2.8	  182.0
2.9	  145.0
3.0	  116.0
3.1	  91.0
3.2	  73.0
3.3	  58.0
3.4	  46.0
3.5	  37.0
3.6	  29.0
3.7	  23.0
3.8	  19.0
3.9	  14.0
4.0	  12.0
4.1	  9.0
4.2	  7.0
4.3	  6.0
4.4	  5.0
4.5	  4.0
4.6	  3.0
4.7	  2.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  365.0
2.6	  281.0
2.7	  217.0
2.8	  170.0
2.9	  126.0
3.0	  110.0
3.1	  91.0
3.2	  77.0
3.3	  56.0
3.4	  46.0
3.5	  37.0
3.6	  28.0
3.7	  19.0
3.8	  16.0
3.9	  14.0
4.0	  11.0
4.1	  9.0
4.2	  6.0
4.3	  5.0
4.4	  4.0
4.5	  3.0
4.6	  2.0
4.7	  2.0
4.8	  1.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  0.9978118
4.3	  0.987965
4.4	  0.97593
4.5	  0.94967175
4.6	  0.91137856
4.7	  0.84463894
4.8	  0.7789934
4.9	  0.71115977
5.0	  0.6466083
5.1	  0.55908096
5.2	  0.49234137
5.3	  0.4310722
5.4	  0.3621444
5.5	  0.297593
5.6	  0.24070022
5.7	  0.20568928
5.8	  0.16849016
5.9	  0.13676149
6.0	  0.111597374
6.1	  0.08752735
6.2	  0.0678337
6.3	  0.05689278
6.4	  0.052516412
6.5	  0.047045954
6.6	  0.042669583
6.7	  0.03501094
6.8	  0.029540481
6.9	  0.026258206
7.0	  0.018599562
7.1	  0.015317286
7.2	  0.009846827
7.3	  0.008752735
7.4	  0.007658643
7.5	  0.0054704593
7.6	  0.0032822757
7.7	  0.0021881838
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	0.9978118	[0.99121505	0.9996209]
4.3	0.987965	[0.9778838	0.9936584]
4.4	0.97593	[0.96317285	0.98448855]
4.5	0.94967175	[0.93290484	0.9625308]
4.6	0.91137856	[0.8905947	0.9286172]
4.7	0.84463894	[0.8191382	0.8671878]
