Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
25.818485,46.0,14.956635,13.000336,12.000336,3.3531818E-4,229.00034,5.000335,8.000336,19.000336,42.000336
26.40527,46.0,15.008725,13.000336,12.000336,3.3531818E-4,230.00034,5.000335,8.000336,20.000336,42.000336
26.992052,46.0,15.059296,13.000336,12.000336,3.3531818E-4,230.00034,5.000335,9.000336,20.000336,43.000336
27.578836,46.0,15.108416,13.000336,12.000336,3.3531818E-4,230.00034,5.000335,9.000336,20.000336,43.000336
28.16562,46.0,15.157215,13.000336,12.000336,3.3531818E-4,232.00034,5.000335,9.000336,20.000336,43.000336
28.752403,46.0,15.204266,13.000336,12.000336,3.3531818E-4,233.00034,5.000335,9.000336,20.000336,43.000336
29.339188,46.0,15.250835,13.000336,12.000336,3.3531818E-4,234.00034,5.000335,9.000336,20.000336,43.000336
29.925972,46.0,15.297485,13.000336,12.000336,3.3531818E-4,234.00034,5.000335,9.000336,20.000336,44.000336
30.512754,46.0,15.3418455,13.000336,12.000336,3.3531818E-4,234.00034,5.000335,9.000336,20.000336,44.000336
31.099539,46.0,15.383825,13.000336,12.000336,3.3531818E-4,234.00034,5.000335,9.000336,20.000336,44.000336
31.686323,46.0,15.425606,13.000336,12.000336,3.3531818E-4,238.00034,5.000335,9.000336,20.000336,44.000336
32.273106,46.0,15.467455,13.000336,12.000336,3.3531818E-4,239.00034,5.000335,9.000336,20.000336,44.000336
32.85989,46.0,15.510406,13.000336,13.000336,3.3531818E-4,240.00034,5.000335,9.000336,20.000336,45.000336
33.446674,46.0,15.551085,13.000336,13.000336,3.3531818E-4,241.00034,5.000335,9.000336,20.000336,45.000336
34.03346,46.0,15.590506,13.000336,13.000336,3.3531818E-4,241.00034,5.000335,9.000336,20.000336,45.000336
34.620243,46.0,15.630575,13.000336,13.000336,3.3531818E-4,241.00034,5.000335,9.000336,20.000336,45.000336
35.207024,46.0,15.668446,13.000336,13.000336,3.3531818E-4,241.00034,5.000335,9.000336,20.000336,45.000336
35.793808,46.0,15.706495,13.000336,13.000336,3.3531818E-4,241.00034,6.000335,9.000336,20.000336,45.000336
36.380592,46.0,15.743655,13.000336,13.000336,3.3531818E-4,241.00034,6.000335,9.000336,20.000336,45.000336
36.967377,46.0,15.780385,13.000336,13.000336,3.3531818E-4,241.00034,6.000335,9.000336,20.000336,46.000336
37.55416,46.0,15.817125,13.000336,13.000336,3.3531818E-4,241.00034,6.000335,9.000336,21.000336,46.000336
38.140945,46.0,15.854615,13.000336,13.000336,3.3531818E-4,242.00034,6.000335,9.000336,21.000336,46.000336
38.727726,46.0,15.889806,14.000336,13.000336,3.3531818E-4,243.00034,6.000335,9.000336,21.000336,46.000336
39.31451,46.0,15.925045,14.000336,13.000336,3.3531818E-4,245.00034,6.000335,9.000336,21.000336,46.000336
39.901295,46.0,15.960405,14.000336,13.000336,3.3531818E-4,245.00034,6.000335,9.000336,21.000336,46.000336
40.48808,46.0,15.994455,14.000336,13.000336,3.3531818E-4,245.00034,6.000335,9.000336,21.000336,46.000336
41.074863,46.0,16.027046,14.000336,13.000336,3.3531818E-4,245.00034,6.000335,9.000336,21.000336,47.000336
41.661648,46.0,16.059996,14.000336,13.000336,3.3531818E-4,245.00034,6.000335,9.000336,21.000336,47.000336
42.248432,46.0,16.092335,14.000336,13.000336,3.3531818E-4,245.00034,6.000335,9.000336,21.000336,47.000336
42.835213,46.0,16.123674,14.000336,13.000336,3.3531818E-4,245.00034,6.000335,9.000336,21.000336,47.000336
43.421997,46.0,16.154886,14.000336,13.000336,3.3531818E-4,246.00034,6.000335,9.000336,21.000336,47.000336
44.00878,46.0,16.185865,14.000336,13.000336,3.3531818E-4,247.00034,6.000335,9.000336,21.000336,47.000336
44.595566,46.0,16.216135,14.000336,13.000336,3.3531818E-4,247.00034,6.000335,9.000336,21.000336,47.000336
45.18235,46.0,16.244795,14.000336,13.000336,3.3531818E-4,247.00034,6.000335,9.000336,21.000336,47.000336
45.769135,46.0,16.275496,14.000336,13.000336,3.3531818E-4,247.00034,6.000335,9.000336,21.000336,48.000336
46.355915,46.0,16.305925,14.000336,13.000336,3.3531818E-4,247.00034,6.000335,9.000336,21.000336,48.000336
46.9427,46.0,16.335606,14.000336,13.000336,3.3531818E-4,248.00034,6.000335,9.000336,21.000336,48.000336
47.529484,46.0,16.365166,14.000336,13.000336,3.3531818E-4,248.00034,6.000335,9.000336,21.000336,48.000336
48.11627,46.0,16.394115,14.000336,13.000336,3.3531818E-4,248.00034,6.000335,9.000336,21.000336,48.000336
48.703053,46.0,16.421616,14.000336,13.000336,3.3531818E-4,248.00034,6.000335,9.000336,21.000336,48.000336
49.289837,46.0,16.448975,14.000336,13.000336,3.3531818E-4,248.00034,6.000335,9.000336,21.000336,48.000336
49.876617,46.0,16.476456,14.000336,13.000336,3.3531818E-4,249.00034,6.000335,9.000336,21.000336,48.000336
50.4634,46.0,16.504105,14.000336,13.000336,3.3531818E-4,249.00034,6.000335,9.000336,21.000336,48.000336
51.050186,46.0,16.530865,14.000336,13.000336,3.3531818E-4,249.00034,6.000335,9.000336,21.000336,49.000336
51.63697,46.0,16.558285,14.000336,13.000336,3.3531818E-4,249.00034,6.000335,9.000336,21.000336,49.000336
52.223755,46.0,16.585464,14.000336,13.000336,3.3531818E-4,249.00034,6.000335,9.000336,21.000336,49.000336
52.81054,46.0,16.611866,14.000336,13.000336,3.3531818E-4,249.00034,6.000335,9.000336,21.000336,49.000336
53.397324,46.0,16.639095,14.000336,13.000336,3.3531818E-4,249.00034,6.000335,9.000336,21.000336,49.000336
53.984104,46.0,16.664185,14.000336,13.000336,3.3531818E-4,250.00034,6.000335,9.000336,22.000336,49.000336
54.57089,46.0,16.689636,14.000336,13.000336,3.3531818E-4,250.00034,6.000335,9.000336,22.000336,49.000336
55.157673,46.0,16.714405,14.000336,13.000336,3.3531818E-4,250.00034,6.000335,9.000336,22.000336,49.000336
55.744457,46.0,16.738815,14.000336,13.000336,3.3531818E-4,250.00034,6.000335,9.000336,22.000336,49.000336
56.33124,46.0,16.762945,14.000336,13.000336,3.3531818E-4,250.00034,6.000335,9.000336,22.000336,50.000336
56.918026,46.0,16.788305,14.000336,13.000336,3.3531818E-4,251.00034,6.000335,9.000336,22.000336,50.000336
57.504807,46.0,16.813555,14.000336,13.000336,3.3531818E-4,251.00034,6.000335,9.000336,22.000336,50.000336
58.09159,46.0,16.839045,14.000336,13.000336,3.3531818E-4,251.00034,6.000335,9.000336,22.000336,50.000336
58.678375,46.0,16.862795,14.000336,13.000336,3.3531818E-4,251.00034,6.000335,9.000336,22.000336,50.000336
59.26516,46.0,16.886305,14.000336,13.000336,3.3531818E-4,251.00034,6.000335,9.000336,22.000336,50.000336
59.851944,46.0,16.910585,14.000336,13.000336,3.3531818E-4,253.00034,6.000335,10.000336,22.000336,50.000336
60.43873,46.0,16.934015,14.000336,13.000336,3.3531818E-4,253.00034,6.000335,10.000336,22.000336,50.000336
61.02551,46.0,16.957035,14.000336,13.000336,3.3531818E-4,253.00034,6.000335,10.000336,22.000336,50.000336
61.612293,46.0,16.979845,14.000336,13.000336,3.3531818E-4,255.00034,6.000335,10.000336,22.000336,50.000336
62.199078,46.0,17.003675,14.000336,13.000336,3.3531818E-4,255.00034,6.000335,10.000336,22.000336,50.000336
62.785862,46.0,17.025845,14.000336,13.000336,3.3531818E-4,255.00034,6.000335,10.000336,22.000336,50.000336
63.372646,46.0,17.046785,14.000336,13.000336,3.3531818E-4,255.00034,6.000335,10.000336,22.000336,51.000336
63.95943,46.0,17.069786,14.000336,13.000336,3.3531818E-4,257.00034,6.000335,10.000336,22.000336,51.000336
64.54621,46.0,17.091656,14.000336,13.000336,3.3531818E-4,257.00034,6.000335,10.000336,22.000336,51.000336
65.132996,46.0,17.113386,14.000336,13.000336,3.3531818E-4,258.00034,6.000335,10.000336,22.000336,51.000336
65.71978,46.0,17.135576,14.000336,13.000336,3.3531818E-4,258.00034,6.000335,10.000336,22.000336,51.000336
66.306564,46.0,17.156506,14.000336,13.000336,3.3531818E-4,258.00034,6.000335,10.000336,22.000336,51.000336
66.89335,46.0,17.178236,14.000336,13.000336,3.3531818E-4,258.00034,6.000335,10.000336,22.000336,51.000336
67.48013,46.0,17.199245,14.000336,13.000336,3.3531818E-4,258.00034,6.000335,10.000336,22.000336,51.000336
68.06692,46.0,17.221035,15.000336,13.000336,3.3531818E-4,259.00034,6.000335,10.000336,22.000336,51.000336
68.6537,46.0,17.243126,15.000336,13.000336,3.3531818E-4,260.00034,6.000335,10.000336,22.000336,51.000336
69.240486,46.0,17.263784,15.000336,13.000336,3.3531818E-4,260.00034,6.000335,10.000336,22.000336,51.000336
69.82727,46.0,17.284904,15.000336,13.000336,3.3531818E-4,260.00034,6.000335,10.000336,22.000336,52.000336
70.41405,46.0,17.306246,15.000336,13.000336,3.3531818E-4,260.00034,6.000335,10.000336,22.000336,52.000336
71.00083,46.0,17.325665,15.000336,13.000336,3.3531818E-4,260.00034,6.000335,10.000336,22.000336,52.000336
71.587616,46.0,17.345036,15.000336,13.000336,3.3531818E-4,260.00034,6.000335,10.000336,22.000336,52.000336
72.1744,46.0,17.364904,15.000336,13.000336,3.3531818E-4,260.00034,6.000335,10.000336,22.000336,52.000336
72.761185,46.0,17.384605,15.000336,13.000336,3.3531818E-4,260.00034,6.000335,10.000336,22.000336,52.000336
73.34797,46.0,17.403366,15.000336,13.000336,3.3531818E-4,260.00034,6.000335,10.000336,22.000336,52.000336
73.93475,46.0,17.422905,15.000336,13.000336,3.3531818E-4,261.00034,6.000335,10.000336,22.000336,52.000336
74.52154,46.0,17.442986,15.000336,13.000336,3.3531818E-4,261.00034,6.000335,10.000336,22.000336,52.000336
75.10832,46.0,17.460135,15.000336,13.000336,3.3531818E-4,261.00034,6.000335,10.000336,22.000336,52.000336
75.69511,46.0,17.478796,15.000336,13.000336,3.3531818E-4,261.00034,6.000335,10.000336,23.000336,53.000336
76.28189,46.0,17.496935,15.000336,13.000336,3.3531818E-4,262.00034,6.000335,10.000336,23.000336,53.000336
76.868675,46.0,17.516596,15.000336,13.000336,3.3531818E-4,262.00034,6.000335,10.000336,23.000336,53.000336
77.45545,46.0,17.535805,15.000336,13.000336,3.3531818E-4,262.00034,6.000335,10.000336,23.000336,53.000336
78.04224,46.0,17.554945,15.000336,13.000336,3.3531818E-4,262.00034,6.000335,10.000336,23.000336,53.000336
78.62902,46.0,17.573854,15.000336,13.000336,3.3531818E-4,262.00034,6.000335,10.000336,23.000336,53.000336
79.215805,46.0,17.591866,15.000336,13.000336,3.3531818E-4,262.00034,6.000335,10.000336,23.000336,53.000336
79.80259,46.0,17.609705,15.000336,13.000336,3.3531818E-4,262.00034,6.000335,10.000336,23.000336,53.000336
80.38937,46.0,17.626675,15.000336,13.000336,3.3531818E-4,262.00034,6.000335,10.000336,23.000336,53.000336
80.97616,46.0,17.644464,15.000336,13.000336,3.3531818E-4,262.00034,6.000335,10.000336,23.000336,53.000336
81.56294,46.0,17.661886,15.000336,13.000336,3.3531818E-4,262.00034,6.000335,10.000336,23.000336,53.000336
82.14973,46.0,17.679405,15.000336,13.000336,3.3531818E-4,262.00034,6.000335,10.000336,23.000336,53.000336
82.73651,46.0,17.696344,15.000336,13.000336,3.3531818E-4,262.00034,6.000335,10.000336,23.000336,53.000336
83.323296,46.0,17.713526,15.000336,13.000336,3.3531818E-4,262.00034,6.000335,10.000336,23.000336,53.000336
83.91008,46.0,17.730505,15.000336,13.000336,3.3531818E-4,262.00034,6.000335,10.000336,23.000336,54.000336
84.496864,46.0,17.748035,15.000336,13.000336,3.3531818E-4,262.00034,6.000335,10.000336,23.000336,54.000336
85.08364,46.0,17.765514,15.000336,13.000336,3.3531818E-4,262.00034,6.000335,10.000336,23.000336,54.000336
85.670425,46.0,17.782156,15.000336,13.000336,3.3531818E-4,262.00034,6.000335,10.000336,23.000336,54.000336
86.25721,46.0,17.797276,15.000336,13.000336,3.3531818E-4,262.00034,6.000335,10.000336,23.000336,54.000336
86.843994,46.0,17.814215,15.000336,13.000336,3.3531818E-4,262.00034,6.000335,10.000336,23.000336,54.000336
87.43078,46.0,17.830935,15.000336,13.000336,3.3531818E-4,263.00034,6.000335,10.000336,23.000336,54.000336
88.01756,46.0,17.846415,15.000336,13.000336,3.3531818E-4,263.00034,6.000335,10.000336,23.000336,54.000336
88.60435,46.0,17.861595,15.000336,13.000336,3.3531818E-4,263.00034,6.000335,10.000336,23.000336,54.000336
89.19113,46.0,17.876276,15.000336,13.000336,3.3531818E-4,263.00034,6.000335,10.000336,23.000336,54.000336
89.777916,46.0,17.892345,15.000336,13.000336,3.3531818E-4,263.00034,6.000335,10.000336,23.000336,54.000336
90.3647,46.0,17.908895,15.000336,13.000336,3.3531818E-4,263.00034,6.000335,10.000336,23.000336,54.000336
90.951485,46.0,17.923315,15.000336,13.000336,3.3531818E-4,263.00034,6.000335,10.000336,23.000336,54.000336
91.53827,46.0,17.939596,15.000336,13.000336,3.3531818E-4,263.00034,6.000335,10.000336,23.000336,54.000336
92.12505,46.0,17.954975,15.000336,14.000336,3.3531818E-4,263.00034,6.000335,10.000336,23.000336,55.000336
92.71183,46.0,17.970665,15.000336,13.000336,3.3531818E-4,263.00034,6.000335,10.000336,23.000336,55.000336
93.298615,46.0,17.986006,15.000336,13.000336,3.3531818E-4,263.00034,6.000335,10.000336,23.000336,55.000336
93.8854,46.0,18.001005,15.000336,13.000336,3.3531818E-4,263.00034,6.000335,10.000336,23.000336,55.000336
94.47218,46.0,18.016346,15.000336,13.000336,3.3531818E-4,263.00034,6.000335,10.000336,23.000336,55.000336
95.05897,46.0,18.031725,15.000336,13.000336,3.3531818E-4,263.00034,6.000335,10.000336,23.000336,55.000336
95.64575,46.0,18.047035,15.000336,13.000336,3.3531818E-4,263.00034,6.000335,10.000336,23.000336,55.000336
96.23254,46.0,18.062466,15.000336,13.000336,3.3531818E-4,263.00034,6.000335,10.000336,23.000336,55.000336
96.81932,46.0,18.077335,15.000336,13.000336,3.3531818E-4,263.00034,6.000335,10.000336,23.000336,55.000336
97.406105,46.0,18.091616,15.000336,13.000336,3.3531818E-4,263.00034,6.000335,10.000336,23.000336,55.000336
97.99289,46.0,18.105736,15.000336,13.000336,3.3531818E-4,263.00034,6.000335,10.000336,23.000336,55.000336
98.57967,46.0,18.120415,15.000336,13.000336,3.3531818E-4,263.00034,6.000335,10.000336,23.000336,55.000336
99.16646,46.0,18.134045,15.000336,13.000336,3.3531818E-4,264.00034,6.000335,10.000336,23.000336,55.000336
99.753235,46.0,18.148136,15.000336,14.000336,3.3531818E-4,264.00034,6.000335,10.000336,23.000336,55.000336
100.34002,46.0,18.162626,15.000336,14.000336,3.3531818E-4,264.00034,6.000335,10.000336,23.000336,55.000336
100.9268,46.0,18.176916,15.000336,13.000336,3.3531818E-4,264.00034,6.000335,10.000336,23.000336,55.000336
101.51359,46.0,18.191154,15.000336,14.000336,3.3531818E-4,264.00034,6.000335,10.000336,23.000336,55.000336
102.10037,46.0,18.205345,15.000336,14.000336,3.3531818E-4,264.00034,6.000335,10.000336,23.000336,55.000336
102.68716,46.0,18.220055,15.000336,14.000336,3.3531818E-4,264.00034,6.000335,10.000336,23.000336,56.000336
103.27394,46.0,18.233826,15.000336,14.000336,3.3531818E-4,264.00034,6.000335,10.000336,23.000336,56.000336
103.860725,46.0,18.247175,15.000336,14.000336,3.3531818E-4,264.00034,6.000335,10.000336,23.000336,56.000336
104.44751,46.0,18.261095,15.000336,14.000336,3.3531818E-4,264.00034,6.000335,10.000336,23.000336,56.000336
105.034294,46.0,18.273876,15.000336,14.000336,3.3531818E-4,264.00034,6.000335,10.000336,23.000336,56.000336
105.62108,46.0,18.288435,15.000336,14.000336,3.3531818E-4,264.00034,6.000335,10.000336,23.000336,56.000336
106.20786,46.0,18.301666,15.000336,14.000336,3.3531818E-4,264.00034,6.000335,10.000336,23.000336,56.000336
106.79465,46.0,18.314295,15.000336,14.000336,3.3531818E-4,264.00034,6.000335,10.000336,23.000336,56.000336
107.381424,46.0,18.327724,15.000336,14.000336,3.3531818E-4,264.00034,7.000335,10.000336,24.000336,56.000336
107.96821,46.0,18.342175,15.000336,14.000336,3.3531818E-4,264.00034,7.000335,10.000336,24.000336,56.000336
108.55499,46.0,18.356926,15.000336,14.000336,3.3531818E-4,264.00034,7.000335,10.000336,24.000336,56.000336
109.14178,46.0,18.370544,15.000336,14.000336,3.3531818E-4,264.00034,7.000335,10.000336,24.000336,56.000336
109.72856,46.0,18.383326,15.000336,14.000336,3.3531818E-4,264.00034,7.000335,10.000336,24.000336,56.000336
110.315346,46.0,18.396635,15.000336,14.000336,3.3531818E-4,264.00034,7.000335,10.000336,24.000336,56.000336
110.90213,46.0,18.409395,15.000336,14.000336,3.3531818E-4,264.00034,7.000335,10.000336,24.000336,56.000336
111.488914,46.0,18.421675,15.000336,14.000336,3.3531818E-4,265.00034,7.000335,10.000336,24.000336,56.000336
112.0757,46.0,18.433374,15.000336,14.000336,3.3531818E-4,266.00034,7.000335,10.000336,24.000336,56.000336
112.66248,46.0,18.445936,15.000336,14.000336,3.3531818E-4,266.00034,7.000335,10.000336,24.000336,56.000336
113.24927,46.0,18.459015,15.000336,14.000336,3.3531818E-4,266.00034,7.000335,10.000336,24.000336,56.000336
113.83605,46.0,18.471476,15.000336,14.000336,3.3531818E-4,266.00034,7.000335,10.000336,24.000336,57.000336
114.42283,46.0,18.483974,15.000336,14.000336,3.3531818E-4,266.00034,7.000335,10.000336,24.000336,57.000336
115.00961,46.0,18.497025,15.000336,14.000336,3.3531818E-4,266.00034,7.000335,10.000336,24.000336,57.000336
115.5964,46.0,18.509535,15.000336,14.000336,3.3531818E-4,266.00034,7.000335,10.000336,24.000336,57.000336
116.18318,46.0,18.521154,15.000336,14.000336,3.3531818E-4,266.00034,7.000335,10.000336,24.000336,57.000336
116.769966,46.0,18.533735,15.000336,14.000336,3.3531818E-4,266.00034,7.000335,10.000336,24.000336,57.000336
117.35675,46.0,18.545195,15.000336,14.000336,3.3531818E-4,266.00034,7.000335,10.000336,24.000336,57.000336
117.943535,46.0,18.557335,15.000336,14.000336,3.3531818E-4,266.00034,7.000335,10.000336,24.000336,57.000336
118.53032,46.0,18.568914,15.000336,14.000336,3.3531818E-4,266.00034,7.000335,10.000336,24.000336,57.000336
119.1171,46.0,18.580006,15.000336,14.000336,3.3531818E-4,268.00034,7.000335,10.000336,24.000336,57.000336
119.70389,46.0,18.591595,15.000336,14.000336,3.3531818E-4,268.00034,7.000335,10.000336,24.000336,57.000336
120.29067,46.0,18.603716,15.000336,14.000336,3.3531818E-4,268.00034,7.000335,10.000336,24.000336,57.000336
120.87746,46.0,18.615786,15.000336,14.000336,3.3531818E-4,270.00034,7.000335,10.000336,24.000336,57.000336
121.46424,46.0,18.627735,16.000336,14.000336,3.3531818E-4,270.00034,7.000335,10.000336,24.000336,57.000336
122.05102,46.0,18.638454,16.000336,14.000336,3.3531818E-4,270.00034,7.000335,10.000336,24.000336,57.000336
122.6378,46.0,18.650055,16.000336,14.000336,3.3531818E-4,270.00034,7.000335,10.000336,24.000336,57.000336
123.22459,46.0,18.661175,16.000336,14.000336,3.3531818E-4,270.00034,7.000335,10.000336,24.000336,57.000336
123.81137,46.0,18.672615,16.000336,14.000336,3.3531818E-4,271.00034,7.000335,10.000336,24.000336,57.000336
124.398155,46.0,18.684065,16.000336,14.000336,3.3531818E-4,272.00034,7.000335,10.000336,24.000336,57.000336
124.98494,46.0,18.695366,16.000336,14.000336,3.3531818E-4,272.00034,7.000335,10.000336,24.000336,57.000336
125.571724,46.0,18.706236,16.000336,14.000336,3.3531818E-4,272.00034,7.000335,10.000336,24.000336,57.000336
126.15851,46.0,18.717815,16.000336,14.000336,3.3531818E-4,272.00034,7.000335,10.000336,24.000336,58.000336
126.74529,46.0,18.729395,16.000336,14.000336,3.3531818E-4,272.00034,7.000335,10.000336,24.000336,58.000336
127.33208,46.0,18.741035,16.000336,14.000336,3.3531818E-4,272.00034,7.000335,10.000336,24.000336,58.000336
127.91886,46.0,18.751665,16.000336,14.000336,3.3531818E-4,272.00034,7.000335,10.000336,24.000336,58.000336
128.50565,46.0,18.762245,16.000336,14.000336,3.3531818E-4,272.00034,7.000335,10.000336,24.000336,58.000336
129.09242,46.0,18.773146,16.000336,14.000336,3.3531818E-4,272.00034,7.000335,10.000336,24.000336,58.000336
129.67921,46.0,18.783855,16.000336,14.000336,3.3531818E-4,272.00034,7.000335,10.000336,24.000336,58.000336
130.26599,46.0,18.794664,16.000336,14.000336,3.3531818E-4,272.00034,7.000335,10.000336,24.000336,58.000336
130.85278,46.0,18.805296,16.000336,14.000336,3.3531818E-4,272.00034,7.000335,10.000336,24.000336,58.000336
131.43956,46.0,18.816055,16.000336,14.000336,3.3531818E-4,272.00034,7.000335,10.000336,24.000336,58.000336
132.02635,46.0,18.828054,16.000336,14.000336,3.3531818E-4,278.00034,7.000335,10.000336,24.000336,58.000336
132.61313,46.0,18.839016,16.000336,14.000336,3.3531818E-4,284.00034,7.000335,10.000336,24.000336,58.000336
133.1999,46.0,18.849936,16.000336,14.000336,3.3531818E-4,287.00034,7.000335,10.000336,24.000336,58.000336
133.7867,46.0,18.860374,16.000336,14.000336,3.3531818E-4,287.00034,7.000335,10.000336,24.000336,58.000336
134.37347,46.0,18.871065,16.000336,14.000336,3.3531818E-4,289.00034,7.000335,10.000336,24.000336,58.000336
134.96027,46.0,18.880985,16.000336,14.000336,3.3531818E-4,289.00034,7.000335,11.000336,24.000336,58.000336
135.54704,46.0,18.891186,16.000336,14.000336,3.3531818E-4,289.00034,7.000335,11.000336,24.000336,58.000336
136.13383,46.0,18.902075,16.000336,14.000336,3.3531818E-4,289.00034,7.000335,11.000336,24.000336,58.000336
136.72061,46.0,18.912294,16.000336,14.000336,3.3531818E-4,291.00034,7.000335,11.000336,24.000336,58.000336
137.3074,46.0,18.923065,16.000336,14.000336,3.3531818E-4,292.00034,7.000335,11.000336,24.000336,58.000336
137.89418,46.0,18.933916,16.000336,14.000336,3.3531818E-4,293.00034,7.000335,11.000336,24.000336,58.000336
138.48097,46.0,18.944565,16.000336,14.000336,3.3531818E-4,316.00034,7.000335,11.000336,24.000336,58.000336
139.06775,46.0,18.955416,16.000336,14.000336,3.3531818E-4,326.00034,7.000335,11.000336,24.000336,59.000336
