
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  917.1052
2.6	  728.27203
2.7	  578.688
2.8	  459.73306
2.9	  365.20264
3.0	  290.11838
3.1	  230.27374
3.2	  182.92036
3.3	  145.42912
3.4	  115.47077
3.5	  91.80005
3.6	  72.96517
3.7	  57.988552
3.8	  46.08159
3.9	  36.56722
4.0	  29.066244
4.1	  23.09133
4.2	  18.375792
4.3	  14.576473
4.4	  11.54603
4.5	  9.160497
4.6	  7.2985873
4.7	  5.839016
4.8	  4.6563563
4.9	  3.6865563
5.0	  2.922309
5.1	  2.3297613
5.2	  1.8563079
5.3	  1.4661471
5.4	  1.1643935
5.5	  0.9210911
5.6	  0.7335606
5.7	  0.58183146
5.8	  0.45275208
5.9	  0.36264005
6.0	  0.2834876
6.1	  0.22674136
6.2	  0.18290307
6.3	  0.1417438
6.4	  0.11617146
6.5	  0.08840721
6.6	  0.06819289
6.7	  0.054310765
6.8	  0.04213346
6.9	  0.034583535
7.0	  0.026790064
7.1	  0.019240137
7.2	  0.012420847
7.3	  0.009741841
7.4	  0.007549927
7.5	  0.006088651
7.6	  0.005358013
7.7	  0.0038967365
7.8	  0.0026790064
7.9	  0.0019483683
8.0	  0.0012177301
8.1	  7.306381E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  453.0
2.6	  356.0
2.7	  280.0
2.8	  220.0
2.9	  172.0
3.0	  134.0
3.1	  104.0
3.2	  81.0
3.3	  63.0
3.4	  48.0
3.5	  37.0
3.6	  28.0
3.7	  21.0
3.8	  16.0
3.9	  12.0
4.0	  8.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  3065.0
2.6	  2441.0
2.7	  1933.0
2.8	  1530.0
2.9	  1218.0
3.0	  953.0
3.1	  754.0
3.2	  599.0
3.3	  478.0
3.4	  386.0
3.5	  311.0
3.6	  243.0
3.7	  193.0
3.8	  155.0
3.9	  123.0
4.0	  98.0
4.1	  80.0
4.2	  63.0
4.3	  50.0
4.4	  41.0
4.5	  32.0
4.6	  27.0
4.7	  22.0
4.8	  18.0
4.9	  15.0
5.0	  12.0
5.1	  10.0
5.2	  9.0
5.3	  7.0
5.4	  6.0
5.5	  5.0
5.6	  4.0
5.7	  4.0
5.8	  3.0
5.9	  3.0
6.0	  2.0
6.1	  2.0
6.2	  2.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
