
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  618.88965
2.6	  491.23868
2.7	  390.44788
2.8	  310.11838
2.9	  246.24257
3.0	  195.72772
3.1	  155.36629
3.2	  123.30979
3.3	  98.103264
3.4	  77.906235
3.5	  61.952023
3.6	  49.253777
3.7	  39.11325
3.8	  31.077448
3.9	  24.660984
4.0	  19.583536
4.1	  15.559669
4.2	  12.354847
4.3	  9.812226
4.4	  7.7795906
4.5	  6.1626887
4.6	  4.8994155
4.7	  3.9150023
4.8	  3.1207988
4.9	  2.4783244
5.0	  1.9663906
5.1	  1.5628349
5.2	  1.2498782
5.3	  0.98587435
5.4	  0.78080857
5.5	  0.61885047
5.6	  0.49147588
5.7	  0.38748172
5.8	  0.30272773
5.9	  0.24476376
6.0	  0.19142719
6.1	  0.15051144
6.2	  0.1227472
6.3	  0.09498295
6.4	  0.07744764
6.5	  0.061617147
6.6	  0.04797857
6.7	  0.03872382
6.8	  0.029712616
6.9	  0.024354603
7.0	  0.018509498
7.1	  0.01290794
7.2	  0.008037019
7.3	  0.0063321968
7.4	  0.005601559
7.5	  0.0046273745
7.6	  0.0041402825
7.7	  0.0031660984
7.8	  0.0021919142
7.9	  0.0019483683
8.0	  0.0012177301
8.1	  7.306381E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  352.0
2.6	  275.0
2.7	  217.0
2.8	  170.0
2.9	  133.0
3.0	  103.0
3.1	  80.0
3.2	  61.0
3.3	  47.0
3.4	  36.0
3.5	  27.0
3.6	  20.0
3.7	  15.0
3.8	  11.0
3.9	  8.0
4.0	  6.0
4.1	  4.0
4.2	  3.0
4.3	  2.0
4.4	  1.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1843.0
2.6	  1477.0
2.7	  1184.0
2.8	  953.0
2.9	  762.0
3.0	  589.0
3.1	  477.0
3.2	  371.0
3.3	  301.0
3.4	  243.0
3.5	  190.0
3.6	  153.0
3.7	  119.0
3.8	  97.0
3.9	  75.0
4.0	  61.0
4.1	  48.0
4.2	  39.0
4.3	  31.0
4.4	  26.0
4.5	  21.0
4.6	  17.0
4.7	  14.0
4.8	  11.0
4.9	  10.0
5.0	  8.0
5.1	  7.0
5.2	  5.0
5.3	  5.0
5.4	  4.0
5.5	  3.0
5.6	  3.0
5.7	  3.0
5.8	  2.0
5.9	  2.0
6.0	  2.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
