
X-Axis: Forecast Timespan (years)
Y-Axis: M≥7.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	5.8295325E-7
1.1565044E-4	5.909932E-7
1.1724546E-4	5.99144E-7
1.1886248E-4	6.074073E-7
1.205018E-4	6.157845E-7
1.2216374E-4	6.242772E-7
1.2384859E-4	6.3288707E-7
1.2555667E-4	6.416157E-7
1.2728831E-4	6.504647E-7
1.2904384E-4	6.594357E-7
1.3082358E-4	6.685305E-7
1.3262787E-4	6.777507E-7
1.3445703E-4	6.8709807E-7
1.3631143E-4	6.965743E-7
1.381914E-4	7.061813E-7
1.4009731E-4	7.1592075E-7
1.4202949E-4	7.2579456E-7
1.4398833E-4	7.358045E-7
1.4597418E-4	7.4595255E-7
1.4798742E-4	7.562405E-7
1.5002843E-4	7.6667044E-7
1.5209758E-4	7.772441E-7
1.5419527E-4	7.879637E-7
1.5632188E-4	7.988311E-7
1.5847784E-4	8.0984836E-7
1.6066352E-4	8.210176E-7
1.6287935E-4	8.323408E-7
1.6512575E-4	8.4382026E-7
1.6740312E-4	8.55458E-7
1.697119E-4	8.6725623E-7
1.7205252E-4	8.792172E-7
1.7442543E-4	8.913431E-7
1.7683106E-4	9.036363E-7
1.7926986E-4	9.1609905E-7
1.817423E-4	9.2873364E-7
1.8424886E-4	9.4154245E-7
1.8678997E-4	9.54528E-7
1.8936612E-4	9.676926E-7
1.9197782E-4	9.810387E-7
1.9462552E-4	9.94569E-7
1.9730975E-4	1.0082858E-6
2.0003099E-4	1.0221918E-6
2.0278977E-4	1.0362896E-6
2.0558659E-4	1.0505819E-6
2.0842199E-4	1.0650712E-6
2.112965E-4	1.0797604E-6
2.1421064E-4	1.0946521E-6
2.1716498E-4	1.1097493E-6
2.2016006E-4	1.1250547E-6
2.2319646E-4	1.1405712E-6
2.2627473E-4	1.1563016E-6
2.2939545E-4	1.172249E-6
2.325592E-4	1.1884164E-6
2.3576661E-4	1.2048067E-6
2.3901823E-4	1.2214231E-6
2.4231472E-4	1.2382686E-6
2.4565667E-4	1.2553464E-6
2.490447E-4	1.2726599E-6
2.5247945E-4	1.290212E-6
2.5596158E-4	1.3080063E-6
2.5949173E-4	1.326046E-6
2.630706E-4	1.3443345E-6
2.666988E-4	1.3628752E-6
2.7037703E-4	1.3816716E-6
2.7410602E-4	1.4007272E-6
2.778864E-4	1.4200457E-6
2.8171894E-4	1.4396306E-6
2.8560433E-4	1.4594856E-6
2.8954333E-4	1.4796144E-6
2.9353664E-4	1.5000209E-6
2.97585E-4	1.5207088E-6
3.0168923E-4	1.541682E-6
3.0585006E-4	1.5629445E-6
3.1006825E-4	1.5845002E-6
3.1434462E-4	1.6063532E-6
3.1868E-4	1.6285076E-6
3.2307516E-4	1.6509675E-6
3.2753093E-4	1.6737372E-6
3.3204813E-4	1.696821E-6
3.3662765E-4	1.720223E-6
3.4127035E-4	1.7439479E-6
3.4597705E-4	1.768E-6
3.5074868E-4	1.7923837E-6
3.5558612E-4	1.8171038E-6
3.6049026E-4	1.8421648E-6
3.6546207E-4	1.8675714E-6
3.705024E-4	1.8933285E-6
3.756123E-4	1.9194408E-6
3.8079266E-4	1.9459133E-6
3.8604444E-4	1.9727506E-6
3.9136867E-4	1.9999584E-6
3.9676632E-4	2.0275413E-6
4.0223842E-4	2.0555044E-6
4.07786E-4	2.0838536E-6
4.1341007E-4	2.1125934E-6
4.1911172E-4	2.1417297E-6
4.24892E-4	2.1712679E-6
4.30752E-4	2.2012134E-6
4.3669282E-4	2.231572E-6
4.4271557E-4	2.2623492E-6
4.488214E-4	2.293551E-6
4.5501144E-4	2.325183E-6
4.6128684E-4	2.3572513E-6
4.676488E-4	2.389762E-6
4.7409846E-4	2.4227209E-6
4.8063713E-4	2.4561343E-6
4.8726593E-4	2.4900087E-6
4.939862E-4	2.52435E-6
5.007991E-4	2.5591653E-6
5.07706E-4	2.5944605E-6
5.1470817E-4	2.6302425E-6
