Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
20.537432,1.0,0.14324,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
21.124216,1.0,0.14388,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
21.710999,1.0,0.14441,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
22.297783,1.0,0.145,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
22.884567,1.0,0.14556,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
23.47135,1.0,0.1462,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
24.058134,1.0,0.14674,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
24.644918,1.0,0.14724,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
25.2317,1.0,0.14783,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
25.818485,1.0,0.14848,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
26.40527,1.0,0.14902,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
26.992052,1.0,0.14952,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
27.578836,1.0,0.15007,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
28.16562,1.0,0.1506,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
28.752403,1.0,0.15115,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
29.339188,1.0,0.15151,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
29.925972,1.0,0.15205,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
30.512754,1.0,0.15247,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
31.099539,1.0,0.15282,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
31.686323,1.0,0.15318,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
32.273106,1.0,0.15365,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
32.85989,1.0,0.1541,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
33.446674,1.0,0.15463,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
34.03346,1.0,0.155,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
34.620243,1.0,0.15547,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
35.207024,1.0,0.1557,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
35.793808,1.0,0.1561,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
36.380592,1.0,0.15641,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
36.967377,1.0,0.15676,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
37.55416,1.0,0.15718,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
38.140945,1.0,0.15756,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
38.727726,1.0,0.15796,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
39.31451,1.0,0.15837,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
39.901295,1.0,0.15872,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
40.48808,1.0,0.15901,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
41.074863,1.0,0.15933,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
41.661648,1.0,0.15958,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
42.248432,1.0,0.15995,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
42.835213,1.0,0.1603,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
43.421997,1.0,0.1605,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
44.00878,1.0,0.16073,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
44.595566,1.0,0.161,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
45.18235,1.0,0.16128,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
45.769135,1.0,0.16176,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
46.355915,1.0,0.16202,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
46.9427,1.0,0.16236,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
47.529484,1.0,0.16266,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
48.11627,1.0,0.16291,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
48.703053,1.0,0.16317,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
49.289837,1.0,0.1634,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
49.876617,1.0,0.1637,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
50.4634,1.0,0.16394,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
51.050186,1.0,0.16432,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
51.63697,1.0,0.16462,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
52.223755,1.0,0.16486,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
52.81054,1.0,0.16515,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
53.397324,1.0,0.16558,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
53.984104,1.0,0.1658,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
54.57089,1.0,0.16596,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
55.157673,1.0,0.16625,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
55.744457,1.0,0.16651,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
56.33124,1.0,0.16676,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
56.918026,1.0,0.16696,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
57.504807,1.0,0.1672,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
58.09159,1.0,0.16748,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
58.678375,1.0,0.16769,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
59.26516,1.0,0.16799,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
59.851944,1.0,0.16824,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
60.43873,1.0,0.16849,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
61.02551,1.0,0.16873,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
61.612293,1.0,0.16899,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
62.199078,1.0,0.16926,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
62.785862,1.0,0.16942,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
63.372646,1.0,0.16963,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
63.95943,1.0,0.16989,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
64.54621,1.0,0.17014,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
65.132996,1.0,0.17032,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
65.71978,1.0,0.17062,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
66.306564,1.0,0.17091,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
66.89335,1.0,0.17111,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
67.48013,1.0,0.17136,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
68.06692,1.0,0.1717,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
68.6537,1.0,0.17196,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
69.240486,1.0,0.17219,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
69.82727,1.0,0.1724,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
70.41405,1.0,0.17261,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
71.00083,1.0,0.17282,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
71.587616,1.0,0.17297,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
72.1744,1.0,0.17317,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
72.761185,1.0,0.17334,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
73.34797,1.0,0.17348,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
73.93475,1.0,0.17373,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
74.52154,1.0,0.17396,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
75.10832,1.0,0.17415,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
75.69511,1.0,0.17433,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
76.28189,1.0,0.17451,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
76.868675,1.0,0.17483,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
77.45545,1.0,0.17504,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
78.04224,1.0,0.17521,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
78.62902,1.0,0.17537,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
79.215805,1.0,0.17554,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
79.80259,1.0,0.17573,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
80.38937,1.0,0.17586,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
80.97616,1.0,0.17606,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
81.56294,1.0,0.1762,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
82.14973,1.0,0.17641,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
82.73651,1.0,0.17653,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
83.323296,1.0,0.17674,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
83.91008,1.0,0.17686,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
84.496864,1.0,0.17702,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
85.08364,1.0,0.17716,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
85.670425,1.0,0.17732,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
86.25721,1.0,0.1775,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
86.843994,1.0,0.17764,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
87.43078,1.0,0.17782,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
88.01756,1.0,0.17792,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
88.60435,1.0,0.17805,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
89.19113,1.0,0.17818,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
89.777916,1.0,0.17832,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
90.3647,1.0,0.17852,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
90.951485,1.0,0.17864,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
91.53827,1.0,0.17887,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
92.12505,1.0,0.17898,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
92.71183,1.0,0.1792,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
93.298615,1.0,0.17934,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
93.8854,1.0,0.17947,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
94.47218,1.0,0.17968,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
95.05897,1.0,0.17987,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
95.64575,1.0,0.18,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
96.23254,1.0,0.18013,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
96.81932,1.0,0.18029,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
97.406105,1.0,0.18044,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
97.99289,1.0,0.18053,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
98.57967,1.0,0.18067,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
99.16646,1.0,0.18078,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
99.753235,1.0,0.18092,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
100.34002,1.0,0.18112,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
100.9268,1.0,0.18124,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
101.51359,1.0,0.18135,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
102.10037,1.0,0.1815,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
102.68716,1.0,0.18159,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
103.27394,1.0,0.18172,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
103.860725,1.0,0.18186,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
104.44751,1.0,0.18196,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
105.034294,1.0,0.18209,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
105.62108,1.0,0.18227,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
106.20786,1.0,0.18236,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
106.79465,1.0,0.18243,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
107.381424,1.0,0.18261,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
107.96821,1.0,0.18276,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
108.55499,1.0,0.183,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
109.14178,1.0,0.18311,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
109.72856,1.0,0.18315,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
110.315346,1.0,0.18331,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
110.90213,1.0,0.18347,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
111.488914,1.0,0.18358,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
112.0757,1.0,0.18364,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
112.66248,1.0,0.18374,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
113.24927,1.0,0.18387,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
113.83605,1.0,0.18397,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
114.42283,1.0,0.18409,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
115.00961,1.0,0.18428,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
115.5964,1.0,0.18441,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
116.18318,1.0,0.18452,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
116.769966,1.0,0.18463,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
117.35675,1.0,0.18469,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
117.943535,1.0,0.18479,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
118.53032,1.0,0.18486,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
119.1171,1.0,0.1849,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
119.70389,1.0,0.18499,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
120.29067,1.0,0.18517,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
120.87746,1.0,0.18527,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
121.46424,1.0,0.18541,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
122.05102,1.0,0.18547,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
122.6378,1.0,0.18553,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
123.22459,1.0,0.18564,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
123.81137,1.0,0.18576,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
124.398155,1.0,0.18584,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
124.98494,1.0,0.18597,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
125.571724,1.0,0.18607,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
126.15851,1.0,0.18621,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
126.74529,1.0,0.18633,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
127.33208,1.0,0.18647,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
127.91886,1.0,0.18656,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
128.50565,1.0,0.18669,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
129.09242,1.0,0.1868,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
129.67921,1.0,0.18687,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
130.26599,1.0,0.18696,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
130.85278,1.0,0.18701,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
131.43956,1.0,0.18711,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
132.02635,1.0,0.18729,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
132.61313,1.0,0.18732,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
133.1999,1.0,0.18741,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
133.7867,1.0,0.18749,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
134.37347,1.0,0.18761,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
134.96027,1.0,0.18767,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
135.54704,1.0,0.18779,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
136.13383,1.0,0.18792,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
136.72061,1.0,0.18799,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
137.3074,1.0,0.18821,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
137.89418,1.0,0.18832,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
138.48097,1.0,0.18846,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
139.06775,1.0,0.18862,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
139.65454,1.0,0.18871,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
140.24132,1.0,0.18886,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
140.8281,1.0,0.18898,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
141.41489,1.0,0.18905,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
142.00166,1.0,0.18914,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
142.58846,1.0,0.18925,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
143.17523,1.0,0.18932,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
143.76202,1.0,0.18945,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
144.3488,1.0,0.18955,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
144.9356,1.0,0.18963,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
145.52237,1.0,0.18979,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
146.10916,1.0,0.18994,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
146.69594,1.0,0.19001,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
147.28273,1.0,0.19012,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
147.8695,1.0,0.19022,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
148.45628,1.0,0.19029,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
149.04308,1.0,0.19048,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
149.62985,1.0,0.19059,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
150.21664,1.0,0.1907,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
150.80342,1.0,0.19077,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
151.39021,1.0,0.19084,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
151.97699,1.0,0.19093,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
152.56378,1.0,0.19109,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
153.15056,1.0,0.19117,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
153.73735,1.0,0.19128,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
154.32413,1.0,0.19139,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
154.9109,1.0,0.19149,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
155.4977,1.0,0.19162,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
156.08447,1.0,0.19168,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
156.67126,1.0,0.19177,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
157.25804,1.0,0.19185,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
157.84483,1.0,0.19195,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
158.43161,1.0,0.19203,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
159.0184,1.0,0.19211,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
159.60518,1.0,0.19222,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
160.19197,1.0,0.19231,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
160.77875,1.0,0.19239,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
161.36554,1.0,0.19243,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
161.95232,1.0,0.19249,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
162.5391,1.0,0.19253,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
163.12589,1.0,0.19265,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
163.71266,1.0,0.19276,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
164.29945,1.0,0.19286,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
164.88623,1.0,0.19299,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
165.47302,1.0,0.19304,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
166.0598,1.0,0.19308,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
166.64659,1.0,0.19318,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
167.23337,1.0,0.19327,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
167.82016,1.0,0.19342,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
168.40694,1.0,0.19352,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
168.99373,1.0,0.19369,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
169.5805,1.0,0.19373,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
170.16728,1.0,0.19384,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
170.75407,1.0,0.19389,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
171.34085,1.0,0.19398,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
171.92764,1.0,0.19408,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
172.51442,1.0,0.1942,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
173.10121,1.0,0.19426,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
173.68799,1.0,0.19432,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
174.27478,1.0,0.19445,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
174.86156,1.0,0.19459,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
175.44835,1.0,0.19463,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
176.03513,1.0,0.19474,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
