Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
14.08281,1.0,0.01244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
14.669594,1.0,0.01253,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
15.256377,1.0,0.01269,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
15.843162,1.0,0.01276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
16.429945,1.0,0.01281,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
17.01673,1.0,0.01284,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
17.603512,1.0,0.0129,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
18.190296,1.0,0.01294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
18.77708,1.0,0.01299,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
19.363863,1.0,0.01304,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
19.950647,1.0,0.01312,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
20.537432,1.0,0.01318,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
21.124216,1.0,0.01327,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
21.710999,1.0,0.01334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
22.297783,1.0,0.01339,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
22.884567,1.0,0.0135,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
23.47135,1.0,0.01358,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
24.058134,1.0,0.01367,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
24.644918,1.0,0.01378,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
25.2317,1.0,0.01385,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
25.818485,1.0,0.01393,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
26.40527,1.0,0.01396,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
26.992052,1.0,0.01399,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
27.578836,1.0,0.01404,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
28.16562,1.0,0.01412,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
28.752403,1.0,0.01419,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
29.339188,1.0,0.01421,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
29.925972,1.0,0.01428,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
30.512754,1.0,0.0143,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
31.099539,1.0,0.01431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
31.686323,1.0,0.01435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
32.273106,1.0,0.01441,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
32.85989,1.0,0.01447,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
33.446674,1.0,0.01451,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
34.03346,1.0,0.01457,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
34.620243,1.0,0.0146,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
35.207024,1.0,0.01463,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
35.793808,1.0,0.01471,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
36.380592,1.0,0.01473,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
36.967377,1.0,0.01477,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
37.55416,1.0,0.01483,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
38.140945,1.0,0.01488,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
38.727726,1.0,0.01492,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
39.31451,1.0,0.01495,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
39.901295,1.0,0.01501,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
40.48808,1.0,0.01503,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
41.074863,1.0,0.01507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
41.661648,1.0,0.01509,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
42.248432,1.0,0.01515,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
42.835213,1.0,0.0152,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
43.421997,1.0,0.01522,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
44.00878,1.0,0.01524,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
44.595566,1.0,0.01527,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
45.18235,1.0,0.01529,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
45.769135,1.0,0.01534,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
46.355915,1.0,0.01537,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
46.9427,1.0,0.01538,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
47.529484,1.0,0.0154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
48.11627,1.0,0.0154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
48.703053,1.0,0.01542,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
49.289837,1.0,0.01546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
49.876617,1.0,0.01546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
50.4634,1.0,0.01549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
51.050186,1.0,0.01553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
51.63697,1.0,0.01555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
52.223755,1.0,0.01558,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
52.81054,1.0,0.0156,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
53.397324,1.0,0.01566,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
53.984104,1.0,0.01568,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
54.57089,1.0,0.01569,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
55.157673,1.0,0.01571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
55.744457,1.0,0.01571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
56.33124,1.0,0.01571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
56.918026,1.0,0.01573,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
57.504807,1.0,0.01574,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
58.09159,1.0,0.01579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
58.678375,1.0,0.0158,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
59.26516,1.0,0.0158,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
59.851944,1.0,0.01582,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
60.43873,1.0,0.01586,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
61.02551,1.0,0.01591,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
61.612293,1.0,0.01592,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
62.199078,1.0,0.01598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
62.785862,1.0,0.01599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
63.372646,1.0,0.016,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
63.95943,1.0,0.01605,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
64.54621,1.0,0.01605,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
65.132996,1.0,0.01607,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
65.71978,1.0,0.0161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
66.306564,1.0,0.01615,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
66.89335,1.0,0.01617,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
67.48013,1.0,0.01619,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68.06692,1.0,0.01626,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68.6537,1.0,0.01629,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
69.240486,1.0,0.01631,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
69.82727,1.0,0.01636,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
70.41405,1.0,0.01637,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
71.00083,1.0,0.01639,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
71.587616,1.0,0.0164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
72.1744,1.0,0.01642,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
72.761185,1.0,0.01643,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
73.34797,1.0,0.01646,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
73.93475,1.0,0.01649,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
74.52154,1.0,0.01653,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
75.10832,1.0,0.01654,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
75.69511,1.0,0.01655,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
76.28189,1.0,0.01655,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
76.868675,1.0,0.01662,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
77.45545,1.0,0.01663,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
78.04224,1.0,0.01664,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
78.62902,1.0,0.01667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
79.215805,1.0,0.01669,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
79.80259,1.0,0.01669,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
80.38937,1.0,0.0167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
80.97616,1.0,0.01673,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
81.56294,1.0,0.01675,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
82.14973,1.0,0.01676,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
82.73651,1.0,0.01676,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
83.323296,1.0,0.01677,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
83.91008,1.0,0.01678,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
84.496864,1.0,0.01678,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
85.08364,1.0,0.0168,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
85.670425,1.0,0.01681,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
86.25721,1.0,0.01682,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
86.843994,1.0,0.01686,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
87.43078,1.0,0.01687,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
88.01756,1.0,0.01689,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
88.60435,1.0,0.0169,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
89.19113,1.0,0.01691,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
89.777916,1.0,0.01691,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
90.3647,1.0,0.01691,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
90.951485,1.0,0.01692,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
91.53827,1.0,0.01697,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
92.12505,1.0,0.01699,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
92.71183,1.0,0.01703,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
93.298615,1.0,0.01704,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
93.8854,1.0,0.01704,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
94.47218,1.0,0.01706,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
95.05897,1.0,0.01709,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
95.64575,1.0,0.01711,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
96.23254,1.0,0.01711,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
96.81932,1.0,0.01711,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
97.406105,1.0,0.01712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
97.99289,1.0,0.01713,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
98.57967,1.0,0.01713,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
99.16646,1.0,0.01714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
99.753235,1.0,0.01715,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
100.34002,1.0,0.01717,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
100.9268,1.0,0.01719,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
101.51359,1.0,0.0172,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
102.10037,1.0,0.01722,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
102.68716,1.0,0.01722,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
103.27394,1.0,0.01723,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
103.860725,1.0,0.01723,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
104.44751,1.0,0.01724,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
105.034294,1.0,0.01724,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
105.62108,1.0,0.01726,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
106.20786,1.0,0.01727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
106.79465,1.0,0.01728,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
107.381424,1.0,0.01731,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
107.96821,1.0,0.01733,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
108.55499,1.0,0.01737,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
109.14178,1.0,0.01739,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
109.72856,1.0,0.01739,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
110.315346,1.0,0.01739,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
110.90213,1.0,0.0174,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
111.488914,1.0,0.01741,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
112.0757,1.0,0.01741,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
112.66248,1.0,0.01741,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
113.24927,1.0,0.01743,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
113.83605,1.0,0.01745,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
114.42283,1.0,0.01747,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
115.00961,1.0,0.0175,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
115.5964,1.0,0.0175,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
116.18318,1.0,0.0175,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
116.769966,1.0,0.01751,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
117.35675,1.0,0.01751,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
117.943535,1.0,0.01753,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
118.53032,1.0,0.01753,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
119.1171,1.0,0.01753,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
119.70389,1.0,0.01755,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
120.29067,1.0,0.01757,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
120.87746,1.0,0.01757,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
121.46424,1.0,0.01759,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
122.05102,1.0,0.01759,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
122.6378,1.0,0.01759,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
123.22459,1.0,0.01761,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
123.81137,1.0,0.01762,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
124.398155,1.0,0.01763,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
124.98494,1.0,0.01766,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
125.571724,1.0,0.01766,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
126.15851,1.0,0.01766,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
126.74529,1.0,0.01767,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
127.33208,1.0,0.01769,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
127.91886,1.0,0.0177,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
128.50565,1.0,0.0177,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
129.09242,1.0,0.0177,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
129.67921,1.0,0.01772,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
130.26599,1.0,0.01774,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
130.85278,1.0,0.01774,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
131.43956,1.0,0.01776,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
132.02635,1.0,0.0178,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
132.61313,1.0,0.0178,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
133.1999,1.0,0.01781,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
133.7867,1.0,0.01783,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
134.37347,1.0,0.01785,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
134.96027,1.0,0.01785,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
135.54704,1.0,0.01785,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
136.13383,1.0,0.01786,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
136.72061,1.0,0.01787,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
137.3074,1.0,0.01789,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
137.89418,1.0,0.01791,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
138.48097,1.0,0.01793,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
139.06775,1.0,0.01794,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
139.65454,1.0,0.01796,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
140.24132,1.0,0.01796,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
140.8281,1.0,0.01797,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
141.41489,1.0,0.01797,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
142.00166,1.0,0.01798,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
142.58846,1.0,0.01799,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
143.17523,1.0,0.01799,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
143.76202,1.0,0.01801,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
144.3488,1.0,0.01803,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
144.9356,1.0,0.01805,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
145.52237,1.0,0.01806,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
146.10916,1.0,0.01806,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
146.69594,1.0,0.01806,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
147.28273,1.0,0.01807,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
147.8695,1.0,0.01809,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
148.45628,1.0,0.0181,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
149.04308,1.0,0.01813,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
149.62985,1.0,0.01817,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
150.21664,1.0,0.01818,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
150.80342,1.0,0.01819,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
151.39021,1.0,0.01821,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
151.97699,1.0,0.01822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
152.56378,1.0,0.01823,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
153.15056,1.0,0.01823,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
153.73735,1.0,0.01826,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
154.32413,1.0,0.01829,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
154.9109,1.0,0.0183,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
155.4977,1.0,0.01832,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
156.08447,1.0,0.01832,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
156.67126,1.0,0.01834,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
157.25804,1.0,0.01834,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
157.84483,1.0,0.01837,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
158.43161,1.0,0.01838,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
159.0184,1.0,0.01839,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
159.60518,1.0,0.01839,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
160.19197,1.0,0.01841,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
160.77875,1.0,0.01842,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
161.36554,1.0,0.01844,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
161.95232,1.0,0.01845,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
162.5391,1.0,0.01845,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
163.12589,1.0,0.01845,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
163.71266,1.0,0.0185,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
164.29945,1.0,0.01852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
164.88623,1.0,0.01852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
165.47302,1.0,0.01854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
166.0598,1.0,0.01855,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
166.64659,1.0,0.01855,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
167.23337,1.0,0.01856,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
167.82016,1.0,0.01857,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
168.40694,1.0,0.01859,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
168.99373,1.0,0.01861,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
169.5805,1.0,0.01862,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
170.16728,1.0,0.01863,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
170.75407,1.0,0.01863,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
171.34085,1.0,0.01865,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
171.92764,1.0,0.01867,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
172.51442,1.0,0.01869,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
173.10121,1.0,0.0187,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
173.68799,1.0,0.0187,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
174.27478,1.0,0.01871,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
174.86156,1.0,0.01872,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
175.44835,1.0,0.01873,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
176.03513,1.0,0.01874,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
