Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
55.78402,2.0,1.67283,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
55.956722,2.0,1.6736,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
56.12943,2.0,1.67454,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
56.302135,2.0,1.67523,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
56.474842,2.0,1.67591,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
56.64755,2.0,1.67654,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
56.820255,2.0,1.67731,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
56.992958,2.0,1.6781,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
57.165665,2.0,1.67892,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
57.33837,2.0,1.6797,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
57.511078,2.0,1.68037,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
57.683784,2.0,1.68123,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
57.856487,2.0,1.68203,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
58.029194,2.0,1.68277,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
58.2019,2.0,1.68351,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
58.374607,2.0,1.68432,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
58.547314,2.0,1.68519,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
58.72002,2.0,1.68596,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
58.892723,2.0,1.6865,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
59.06543,2.0,1.68715,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
59.238136,2.0,1.68786,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
59.410843,2.0,1.68851,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
59.58355,2.0,1.68921,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
59.756256,2.0,1.68999,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
59.92896,2.0,1.69074,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
60.101665,2.0,1.69144,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
60.274372,2.0,1.69207,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
60.44708,2.0,1.69261,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
60.619785,2.0,1.69338,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
60.79249,2.0,1.69412,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
60.965195,2.0,1.69469,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
61.1379,2.0,1.69539,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
61.310608,2.0,1.6961,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
61.483315,2.0,1.69685,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
61.65602,2.0,1.69766,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
61.828724,2.0,1.69826,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
62.00143,2.0,1.69901,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
62.174137,2.0,1.69966,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
62.346844,2.0,1.70018,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
62.51955,2.0,1.7008,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
62.692257,2.0,1.70146,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
62.86496,2.0,1.7021,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
63.037666,2.0,1.70265,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
63.210373,2.0,1.70329,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
63.38308,2.0,1.70393,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
63.555786,2.0,1.70466,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
63.728493,2.0,1.7054,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
63.901196,2.0,1.70601,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
64.073906,2.0,1.70663,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
64.246605,2.0,1.70721,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
64.41931,2.0,1.70784,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
64.59202,2.0,1.70851,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
64.764725,2.0,1.70935,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
64.93743,2.0,1.70982,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
65.11014,2.0,1.7104,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
65.282845,2.0,1.71095,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
65.45555,2.0,1.71165,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
65.62826,2.0,1.71227,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
65.800964,2.0,1.71296,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
65.97367,2.0,1.71356,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
66.14638,2.0,1.71406,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
66.31908,2.0,1.71465,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
66.49178,2.0,1.71532,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
66.66449,2.0,1.71595,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
66.8372,2.0,1.71649,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
67.0099,2.0,1.71721,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
67.18261,2.0,1.71805,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
67.355316,2.0,1.71872,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
67.52802,2.0,1.71923,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
67.70073,2.0,1.7199,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
67.873436,2.0,1.72053,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
68.04614,2.0,1.72112,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
68.21884,2.0,1.72172,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
68.39155,2.0,1.72236,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
68.564255,2.0,1.723,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
68.73696,2.0,1.72365,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
68.90967,2.0,1.72422,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
69.082375,2.0,1.72492,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
69.25508,2.0,1.72556,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
69.42779,2.0,1.72615,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
69.600494,2.0,1.72678,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
69.7732,2.0,1.72744,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
69.94591,2.0,1.72798,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
70.118614,2.0,1.72863,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
70.29131,2.0,1.72929,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
70.46402,2.0,1.72983,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
70.63673,2.0,1.73057,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
70.80943,2.0,1.73113,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
70.98214,2.0,1.73185,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
71.15485,2.0,1.73234,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
71.32755,2.0,1.73283,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
71.50026,2.0,1.73328,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
71.672966,2.0,1.73385,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
71.84567,2.0,1.73446,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
72.01838,2.0,1.7351,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
72.19108,2.0,1.73561,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
72.363785,2.0,1.73621,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
72.53649,2.0,1.73679,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
72.7092,2.0,1.73733,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
72.881905,2.0,1.73793,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
73.05461,2.0,1.73859,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
73.22732,2.0,1.73922,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
73.400024,2.0,1.73977,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
73.57273,2.0,1.74039,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
73.74544,2.0,1.74099,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
73.918144,2.0,1.74165,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
74.09085,2.0,1.74227,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
74.26355,2.0,1.74287,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
74.43626,2.0,1.74349,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
74.60896,2.0,1.74412,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
74.78167,2.0,1.74455,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
74.95438,2.0,1.7449,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
75.12708,2.0,1.74551,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
75.29979,2.0,1.74614,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
75.472496,2.0,1.74661,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
75.6452,2.0,1.74728,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
75.81791,2.0,1.74776,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
75.990616,2.0,1.7483,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
76.163315,2.0,1.7489,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
76.33602,2.0,1.74939,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
76.50873,2.0,1.75006,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
76.681435,2.0,1.75064,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
76.85414,2.0,1.75134,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
77.02685,2.0,1.75183,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
77.199554,2.0,1.75248,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
77.37226,2.0,1.75288,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
77.54497,2.0,1.75348,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
77.717674,2.0,1.75398,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
77.89038,2.0,1.7546,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
78.06309,2.0,1.75516,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
78.23579,2.0,1.75562,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
78.40849,2.0,1.75633,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
78.5812,2.0,1.7568,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
78.75391,2.0,1.7573,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
78.92661,2.0,1.75785,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
79.09932,2.0,1.75835,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
79.272026,2.0,1.75885,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
79.44473,2.0,1.75937,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
79.61744,2.0,1.75993,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
79.790146,2.0,1.76045,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
79.96285,2.0,1.76094,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
80.13555,2.0,1.76143,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
80.30826,2.0,1.76195,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
80.480965,2.0,1.76236,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
80.65367,2.0,1.76284,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
80.82638,2.0,1.76329,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
80.999084,2.0,1.76369,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
81.17179,2.0,1.76414,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
81.3445,2.0,1.76482,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
81.517204,2.0,1.76536,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
81.68991,2.0,1.76595,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
81.86262,2.0,1.76655,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
82.03532,2.0,1.76718,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
82.20802,2.0,1.76778,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
82.38073,2.0,1.76819,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
82.55344,2.0,1.76872,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
82.72614,2.0,1.76915,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
82.89885,2.0,1.76963,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
83.071556,2.0,1.77013,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
83.24426,2.0,1.77068,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
83.41697,2.0,1.77118,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
83.589676,2.0,1.77161,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
83.76238,2.0,1.77209,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
83.93509,2.0,1.7726,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
84.10779,2.0,1.77318,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
84.280495,2.0,1.77358,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
84.4532,2.0,1.77419,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
84.62591,2.0,1.77468,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
84.798615,2.0,1.77516,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
84.97132,2.0,1.7758,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
85.14403,2.0,1.77634,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
85.316734,2.0,1.77681,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
85.48944,2.0,1.77727,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
85.66215,2.0,1.77776,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
85.834854,2.0,1.77824,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
86.00755,2.0,1.77858,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
86.18026,2.0,1.77904,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
