Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
210.80562,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
211.53758,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
212.26955,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
213.00151,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
213.73346,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
214.46542,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
215.19739,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
215.92935,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
216.66132,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
217.39328,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
218.12524,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
218.85721,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
219.58917,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
220.32114,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
221.0531,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
221.78506,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
222.51703,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
223.249,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
223.98096,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
224.71292,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
225.44489,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
226.17685,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
226.90881,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
227.64078,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
228.37274,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
229.1047,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
229.83667,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
230.56863,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
231.3006,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
232.03256,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
232.76453,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
233.49649,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
234.22845,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
234.96042,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
235.69238,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
236.42435,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
237.15631,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
237.88828,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
238.62024,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
239.3522,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
240.08417,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
240.81613,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
241.5481,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
242.28006,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
243.01202,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
243.74399,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
244.47595,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
245.20792,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
245.93988,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
246.67184,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
247.40381,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
248.13577,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
248.86774,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
249.5997,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
250.33167,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
251.06363,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
251.7956,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
252.52756,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
253.25952,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
253.99149,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
254.72345,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
255.45541,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
256.18738,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
256.91934,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
257.6513,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
258.38327,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
259.11523,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
259.8472,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
260.57916,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
261.31113,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
262.0431,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
262.77505,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
263.50702,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
264.23898,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
264.97095,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
265.7029,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
266.43488,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
267.16684,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
267.8988,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
268.63077,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
269.36273,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
270.0947,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
270.82666,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
271.55862,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
272.2906,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
273.02255,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
273.75452,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
274.48648,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
275.21844,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
275.9504,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
276.68237,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
277.41434,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
278.1463,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
278.87827,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
279.61023,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
280.3422,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
281.07416,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
281.80612,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
282.5381,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
283.27005,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
284.002,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
284.73398,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
285.46594,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
286.1979,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
286.92987,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
287.66183,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
288.3938,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
289.12576,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
289.85773,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
290.5897,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
291.32166,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
292.05362,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
292.78558,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
293.51755,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
294.2495,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
294.98148,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
295.71344,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
296.4454,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
297.17737,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
297.90933,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
298.6413,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
299.37326,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
300.10522,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
300.8372,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
301.56915,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
302.30112,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
303.03308,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
303.76505,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
304.49698,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
305.22894,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
305.9609,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
306.69287,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
307.42484,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
308.1568,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
308.88876,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
309.62073,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
310.3527,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
311.08466,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
311.81662,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
312.54858,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
313.28055,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
314.0125,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
314.74448,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
315.47644,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
316.2084,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
316.94037,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
317.67233,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
318.4043,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
319.13626,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
319.86823,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
320.6002,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
321.33215,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
322.06412,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
322.79608,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
323.52805,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
324.26,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
324.99197,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
325.72394,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
326.4559,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
327.18787,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
327.91983,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
328.6518,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
329.38376,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
330.11572,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
330.8477,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
331.57965,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
332.3116,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
333.04358,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
333.77554,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
334.5075,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
335.23947,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
335.97144,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
336.7034,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
337.43536,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
338.16733,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
338.8993,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
339.63126,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
340.36322,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
341.09518,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
341.82715,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
342.5591,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
343.29108,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
344.02304,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
344.755,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
345.48697,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
346.21893,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
346.9509,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
347.68286,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
348.41483,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
349.1468,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
349.87875,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
350.61072,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
351.34268,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
352.07465,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
352.8066,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
353.53857,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
354.27054,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
355.0025,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
355.73447,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
356.46643,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
357.1984,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
357.93036,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
358.66232,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
359.3943,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
360.12625,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
360.85822,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
361.59018,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
362.32214,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
363.0541,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
363.78607,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
364.51804,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
365.25,769.0,478.2937,372.0,334.0,229.0,9017.0,281.0,316.0,541.0,1595.0
