Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
151.2853,175.0,60.64955,50.0,45.0,17.0,951.0,31.0,39.0,71.0,184.0
151.78958,175.0,60.67604,50.0,45.0,17.0,951.0,31.0,39.0,71.0,185.0
152.29387,175.0,60.70247,50.0,45.0,17.0,951.0,31.0,39.0,71.0,185.0
152.79816,175.0,60.72907,50.0,45.0,17.0,952.0,31.0,39.0,71.0,185.0
153.30244,175.0,60.75614,50.0,45.0,17.0,953.0,31.0,39.0,71.0,185.0
153.80672,176.0,60.78422,50.0,45.0,17.0,956.0,31.0,39.0,71.0,185.0
154.311,176.0,60.81052,50.0,45.0,17.0,957.0,31.0,39.0,71.0,185.0
154.81529,176.0,60.83951,50.0,45.0,17.0,958.0,31.0,39.0,71.0,185.0
155.31958,176.0,60.86535,50.0,45.0,17.0,960.0,31.0,39.0,71.0,186.0
155.82385,176.0,60.89228,50.0,45.0,17.0,966.0,31.0,39.0,71.0,186.0
156.32814,176.0,60.91865,50.0,45.0,17.0,970.0,31.0,39.0,71.0,186.0
156.83243,176.0,60.94392,50.0,45.0,17.0,971.0,31.0,39.0,72.0,186.0
157.33672,176.0,60.96796,50.0,45.0,17.0,975.0,31.0,39.0,72.0,186.0
157.841,176.0,60.99452,50.0,45.0,17.0,976.0,31.0,39.0,72.0,186.0
158.34528,176.0,61.01887,50.0,45.0,17.0,979.0,31.0,39.0,72.0,186.0
158.84956,176.0,61.04172,50.0,45.0,17.0,980.0,31.0,39.0,72.0,186.0
159.35385,176.0,61.06836,50.0,45.0,17.0,981.0,31.0,39.0,72.0,186.0
159.85814,176.0,61.09337,50.0,45.0,17.0,982.0,31.0,39.0,72.0,186.0
160.36241,176.0,61.11941,50.0,45.0,17.0,987.0,31.0,39.0,72.0,186.0
160.8667,177.0,61.14392,50.0,45.0,17.0,988.0,31.0,39.0,72.0,186.0
161.37099,177.0,61.16744,50.0,45.0,17.0,990.0,31.0,39.0,72.0,186.0
161.87527,177.0,61.19262,51.0,45.0,17.0,992.0,31.0,39.0,72.0,187.0
162.37956,177.0,61.2164,51.0,45.0,17.0,992.0,31.0,39.0,72.0,187.0
162.88383,177.0,61.23928,51.0,45.0,17.0,994.0,31.0,39.0,72.0,187.0
163.38812,177.0,61.26423,51.0,45.0,17.0,994.0,31.0,39.0,72.0,187.0
163.89241,177.0,61.28999,51.0,45.0,17.0,995.0,31.0,39.0,72.0,187.0
164.3967,177.0,61.31509,51.0,45.0,17.0,996.0,31.0,39.0,72.0,187.0
164.90097,177.0,61.33967,51.0,45.0,17.0,997.0,31.0,39.0,72.0,187.0
165.40526,178.0,61.36293,51.0,45.0,17.0,1000.0,31.0,39.0,72.0,187.0
165.90955,179.0,61.38587,51.0,45.0,17.0,1001.0,31.0,39.0,72.0,187.0
166.41383,179.0,61.40903,51.0,45.0,17.0,1002.0,31.0,39.0,72.0,187.0
166.91812,179.0,61.43398,51.0,45.0,17.0,1002.0,31.0,39.0,72.0,188.0
167.4224,179.0,61.45748,51.0,45.0,17.0,1002.0,31.0,39.0,72.0,188.0
167.92668,179.0,61.48218,51.0,45.0,17.0,1002.0,31.0,39.0,72.0,188.0
168.43097,179.0,61.50723,51.0,45.0,17.0,1004.0,31.0,39.0,72.0,188.0
168.93526,179.0,61.5329,51.0,45.0,17.0,1006.0,31.0,40.0,72.0,188.0
169.43953,180.0,61.55578,51.0,45.0,17.0,1006.0,31.0,40.0,72.0,188.0
169.94382,181.0,61.58119,51.0,45.0,17.0,1007.0,31.0,40.0,72.0,188.0
170.4481,181.0,61.60447,51.0,45.0,17.0,1009.0,31.0,40.0,72.0,188.0
170.9524,181.0,61.62756,51.0,45.0,17.0,1012.0,31.0,40.0,72.0,188.0
171.45668,181.0,61.65285,51.0,45.0,17.0,1012.0,31.0,40.0,72.0,188.0
171.96095,181.0,61.67637,51.0,45.0,17.0,1012.0,31.0,40.0,72.0,188.0
172.46524,181.0,61.70082,51.0,45.0,17.0,1014.0,31.0,40.0,72.0,189.0
172.96953,181.0,61.72358,51.0,45.0,17.0,1019.0,31.0,40.0,72.0,189.0
173.47382,181.0,61.74587,51.0,45.0,17.0,1023.0,31.0,40.0,72.0,189.0
173.97809,181.0,61.76842,51.0,45.0,17.0,1024.0,31.0,40.0,73.0,189.0
174.48238,181.0,61.79247,51.0,45.0,17.0,1024.0,31.0,40.0,73.0,189.0
174.98666,181.0,61.81552,51.0,45.0,17.0,1024.0,31.0,40.0,73.0,189.0
175.49095,182.0,61.83734,51.0,45.0,17.0,1024.0,31.0,40.0,73.0,189.0
175.99524,182.0,61.85948,51.0,45.0,17.0,1027.0,31.0,40.0,73.0,189.0
176.49951,182.0,61.88329,51.0,45.0,17.0,1027.0,31.0,40.0,73.0,189.0
177.0038,182.0,61.9057,51.0,45.0,17.0,1028.0,31.0,40.0,73.0,189.0
177.50809,182.0,61.92782,51.0,45.0,17.0,1030.0,31.0,40.0,73.0,190.0
178.01237,182.0,61.95091,51.0,45.0,17.0,1031.0,31.0,40.0,73.0,190.0
178.51665,182.0,61.97334,51.0,45.0,17.0,1033.0,31.0,40.0,73.0,190.0
179.02094,182.0,61.99593,51.0,45.0,17.0,1034.0,32.0,40.0,73.0,190.0
179.52522,182.0,62.01932,51.0,45.0,17.0,1034.0,32.0,40.0,73.0,190.0
180.02951,182.0,62.04218,51.0,45.0,17.0,1034.0,32.0,40.0,73.0,191.0
180.5338,182.0,62.06489,51.0,45.0,17.0,1034.0,32.0,40.0,73.0,191.0
181.03807,182.0,62.08632,51.0,45.0,17.0,1036.0,32.0,40.0,73.0,191.0
181.54236,182.0,62.1104,51.0,45.0,17.0,1037.0,32.0,40.0,73.0,191.0
182.04665,182.0,62.13309,51.0,45.0,17.0,1038.0,32.0,40.0,73.0,191.0
182.55093,182.0,62.15456,51.0,45.0,17.0,1040.0,32.0,40.0,73.0,191.0
183.0552,182.0,62.17726,51.0,45.0,17.0,1041.0,32.0,40.0,73.0,191.0
183.5595,182.0,62.19898,51.0,45.0,17.0,1041.0,32.0,40.0,73.0,191.0
184.06378,182.0,62.22029,51.0,45.0,17.0,1042.0,32.0,40.0,73.0,192.0
184.56807,182.0,62.24274,51.0,45.0,17.0,1042.0,32.0,40.0,73.0,192.0
185.07236,182.0,62.26385,51.0,45.0,17.0,1042.0,32.0,40.0,73.0,192.0
185.57663,182.0,62.28523,51.0,45.0,17.0,1043.0,32.0,40.0,73.0,192.0
186.08092,182.0,62.30721,51.0,45.0,17.0,1043.0,32.0,40.0,73.0,192.0
186.5852,182.0,62.32767,51.0,45.0,17.0,1044.0,32.0,40.0,73.0,192.0
187.0895,182.0,62.34798,51.0,45.0,17.0,1044.0,32.0,40.0,73.0,192.0
187.59378,182.0,62.3695,51.0,45.0,17.0,1046.0,32.0,40.0,73.0,192.0
188.09805,182.0,62.38921,51.0,45.0,17.0,1047.0,32.0,40.0,73.0,192.0
188.60234,182.0,62.41152,51.0,45.0,17.0,1047.0,32.0,40.0,73.0,192.0
189.10663,182.0,62.43476,51.0,45.0,17.0,1049.0,32.0,40.0,73.0,192.0
189.61092,182.0,62.45872,51.0,45.0,17.0,1050.0,32.0,40.0,73.0,192.0
190.11519,182.0,62.48277,51.0,45.0,17.0,1052.0,32.0,40.0,73.0,192.0
190.61948,182.0,62.50755,51.0,45.0,17.0,1052.0,32.0,40.0,73.0,193.0
191.12376,182.0,62.52834,51.0,45.0,17.0,1052.0,32.0,40.0,73.0,193.0
191.62805,182.0,62.54912,51.0,45.0,17.0,1053.0,32.0,40.0,73.0,193.0
192.13234,182.0,62.57018,51.0,45.0,17.0,1053.0,32.0,40.0,73.0,193.0
192.63661,182.0,62.59188,51.0,45.0,17.0,1054.0,32.0,40.0,74.0,193.0
193.1409,182.0,62.61321,51.0,45.0,17.0,1055.0,32.0,40.0,74.0,193.0
193.64519,182.0,62.63309,51.0,45.0,17.0,1055.0,32.0,40.0,74.0,193.0
194.14948,182.0,62.6531,51.0,45.0,17.0,1055.0,32.0,40.0,74.0,193.0
194.65375,182.0,62.67261,51.0,45.0,17.0,1055.0,32.0,40.0,74.0,194.0
195.15804,182.0,62.69275,52.0,45.0,17.0,1055.0,32.0,40.0,74.0,194.0
195.66232,182.0,62.71373,52.0,45.0,17.0,1055.0,32.0,40.0,74.0,194.0
196.16661,182.0,62.73466,52.0,45.0,17.0,1055.0,32.0,40.0,74.0,194.0
196.6709,182.0,62.75731,52.0,45.0,17.0,1055.0,32.0,40.0,74.0,194.0
197.17517,182.0,62.77852,52.0,45.0,17.0,1056.0,32.0,40.0,74.0,194.0
197.67946,182.0,62.79918,52.0,45.0,17.0,1056.0,32.0,40.0,74.0,194.0
198.18375,182.0,62.82055,52.0,45.0,17.0,1056.0,32.0,40.0,74.0,194.0
198.68803,182.0,62.84074,52.0,45.0,17.0,1056.0,32.0,40.0,74.0,194.0
199.1923,182.0,62.8603,52.0,45.0,17.0,1056.0,32.0,40.0,74.0,194.0
199.6966,182.0,62.87968,52.0,45.0,17.0,1056.0,32.0,40.0,74.0,194.0
200.20088,182.0,62.90036,52.0,45.0,17.0,1057.0,32.0,40.0,74.0,195.0
200.70517,182.0,62.92247,52.0,45.0,17.0,1057.0,32.0,40.0,74.0,195.0
201.20946,182.0,62.94338,52.0,45.0,17.0,1058.0,32.0,40.0,74.0,195.0
201.71373,182.0,62.96465,52.0,45.0,17.0,1060.0,32.0,40.0,74.0,195.0
202.21802,182.0,62.98558,52.0,45.0,17.0,1060.0,32.0,40.0,74.0,195.0
202.7223,182.0,63.00679,52.0,47.0,17.0,1061.0,32.0,40.0,74.0,195.0
203.2266,182.0,63.02757,52.0,47.0,17.0,1061.0,32.0,40.0,74.0,195.0
203.73087,182.0,63.04724,52.0,47.0,17.0,1061.0,32.0,40.0,74.0,195.0
204.23515,182.0,63.06851,52.0,47.0,17.0,1061.0,32.0,40.0,74.0,195.0
204.73944,182.0,63.08758,52.0,48.0,17.0,1062.0,32.0,40.0,74.0,195.0
205.24373,182.0,63.10656,52.0,48.0,17.0,1063.0,32.0,40.0,74.0,195.0
205.74802,182.0,63.12622,52.0,47.0,17.0,1065.0,32.0,40.0,74.0,195.0
206.25229,182.0,63.14624,52.0,45.0,17.0,1065.0,32.0,40.0,74.0,196.0
206.75658,182.0,63.16688,52.0,45.0,17.0,1066.0,32.0,40.0,74.0,196.0
207.26086,182.0,63.18562,52.0,45.0,17.0,1066.0,32.0,40.0,74.0,196.0
207.76515,182.0,63.20522,52.0,45.0,17.0,1066.0,32.0,40.0,74.0,196.0
208.26942,182.0,63.22532,52.0,45.0,17.0,1066.0,32.0,40.0,74.0,196.0
208.77371,182.0,63.24588,52.0,45.0,17.0,1066.0,32.0,40.0,74.0,196.0
209.278,182.0,63.26607,52.0,45.0,17.0,1066.0,32.0,40.0,74.0,196.0
209.78229,182.0,63.28498,52.0,45.0,17.0,1069.0,32.0,40.0,74.0,196.0
210.28658,182.0,63.30329,52.0,45.0,17.0,1069.0,32.0,40.0,74.0,197.0
210.79085,182.0,63.32233,52.0,45.0,17.0,1070.0,32.0,40.0,74.0,197.0
211.29514,182.0,63.34155,52.0,45.0,17.0,1070.0,32.0,40.0,74.0,197.0
211.79942,182.0,63.36113,52.0,45.0,17.0,1071.0,32.0,40.0,74.0,197.0
212.30371,182.0,63.38044,52.0,45.0,17.0,1071.0,32.0,40.0,74.0,197.0
212.80798,182.0,63.39886,52.0,45.0,17.0,1071.0,32.0,40.0,74.0,197.0
213.31227,182.0,63.41706,52.0,45.0,17.0,1071.0,32.0,40.0,74.0,197.0
213.81656,182.0,63.43682,52.0,45.0,17.0,1071.0,32.0,40.0,74.0,198.0
214.32085,182.0,63.45593,52.0,45.0,17.0,1072.0,32.0,41.0,75.0,198.0
214.82513,182.0,63.47478,52.0,45.0,17.0,1073.0,32.0,41.0,75.0,198.0
215.3294,182.0,63.49328,52.0,45.0,17.0,1073.0,32.0,41.0,75.0,198.0
215.8337,182.0,63.51161,52.0,45.0,17.0,1073.0,32.0,41.0,75.0,198.0
216.33798,182.0,63.52946,52.0,45.0,17.0,1073.0,32.0,41.0,75.0,198.0
216.84227,182.0,63.54816,52.0,48.0,17.0,1074.0,32.0,41.0,75.0,198.0
217.34654,182.0,63.56686,52.0,48.0,17.0,1074.0,32.0,41.0,75.0,198.0
217.85083,182.0,63.58605,52.0,45.0,17.0,1074.0,32.0,41.0,75.0,198.0
218.35512,182.0,63.60447,52.0,45.0,17.0,1076.0,32.0,41.0,75.0,198.0
218.8594,182.0,63.62255,52.0,45.0,17.0,1077.0,32.0,41.0,75.0,198.0
219.3637,182.0,63.64091,52.0,48.0,17.0,1078.0,32.0,41.0,75.0,198.0
219.86797,182.0,63.65994,52.0,45.0,17.0,1078.0,32.0,41.0,75.0,198.0
220.37225,182.0,63.67989,52.0,48.0,17.0,1079.0,32.0,41.0,75.0,199.0
220.87654,182.0,63.69874,52.0,48.0,17.0,1079.0,32.0,41.0,75.0,199.0
221.38083,182.0,63.7175,52.0,48.0,17.0,1079.0,32.0,41.0,75.0,199.0
221.8851,182.0,63.73565,52.0,48.0,17.0,1079.0,32.0,41.0,75.0,199.0
222.38939,182.0,63.75512,52.0,48.0,17.0,1079.0,32.0,41.0,75.0,199.0
222.89368,182.0,63.77377,52.0,48.0,17.0,1079.0,32.0,41.0,75.0,199.0
223.39796,182.0,63.79188,52.0,48.0,17.0,1079.0,32.0,41.0,75.0,199.0
223.90225,182.0,63.81016,52.0,48.0,17.0,1079.0,32.0,41.0,75.0,199.0
224.40652,182.0,63.82812,52.0,48.0,17.0,1080.0,32.0,41.0,75.0,199.0
224.91081,182.0,63.84493,52.0,48.0,17.0,1081.0,32.0,41.0,75.0,199.0
225.4151,182.0,63.86275,52.0,48.0,17.0,1082.0,32.0,41.0,75.0,199.0
225.91939,182.0,63.87898,52.0,48.0,17.0,1082.0,32.0,41.0,75.0,199.0
226.42366,182.0,63.8956,52.0,48.0,17.0,1082.0,32.0,41.0,75.0,199.0
226.92795,182.0,63.91221,52.0,48.0,17.0,1083.0,32.0,41.0,75.0,199.0
227.43224,182.0,63.93032,52.0,48.0,17.0,1083.0,32.0,41.0,75.0,200.0
227.93652,182.0,63.94854,52.0,48.0,17.0,1084.0,32.0,41.0,75.0,200.0
228.44081,182.0,63.96827,52.0,48.0,17.0,1085.0,32.0,41.0,75.0,200.0
228.94508,182.0,63.98736,52.0,48.0,17.0,1085.0,32.0,41.0,75.0,200.0
229.44937,182.0,64.00533,52.0,48.0,17.0,1085.0,32.0,41.0,75.0,200.0
229.95366,182.0,64.02268,52.0,48.0,17.0,1085.0,32.0,41.0,75.0,200.0
230.45795,182.0,64.03895,52.0,48.0,17.0,1085.0,32.0,41.0,75.0,200.0
230.96222,182.0,64.05618,52.0,48.0,17.0,1085.0,32.0,41.0,75.0,200.0
231.4665,182.0,64.07395,52.0,48.0,17.0,1085.0,32.0,41.0,75.0,200.0
231.9708,182.0,64.09038,52.0,48.0,17.0,1087.0,32.0,41.0,75.0,200.0
232.47508,182.0,64.10669,52.0,48.0,17.0,1088.0,32.0,41.0,75.0,200.0
232.97937,182.0,64.12339,52.0,48.0,17.0,1088.0,32.0,41.0,75.0,201.0
233.48364,182.0,64.14046,52.0,48.0,17.0,1088.0,32.0,41.0,75.0,201.0
233.98793,182.0,64.15684,53.0,48.0,17.0,1088.0,32.0,41.0,75.0,201.0
234.49222,182.0,64.17675,53.0,48.0,17.0,1088.0,32.0,41.0,75.0,201.0
234.9965,182.0,64.19426,53.0,48.0,17.0,1088.0,32.0,41.0,75.0,201.0
235.50078,182.0,64.21122,53.0,48.0,17.0,1088.0,32.0,41.0,75.0,201.0
236.00507,182.0,64.22823,53.0,48.0,17.0,1089.0,32.0,41.0,75.0,201.0
236.50935,182.0,64.24378,53.0,48.0,17.0,1089.0,32.0,41.0,75.0,201.0
237.01364,182.0,64.26066,53.0,48.0,17.0,1090.0,32.0,41.0,76.0,201.0
237.51793,182.0,64.27816,53.0,48.0,17.0,1091.0,32.0,41.0,76.0,201.0
238.0222,182.0,64.29435,53.0,48.0,17.0,1091.0,32.0,41.0,76.0,201.0
238.52649,182.0,64.31172,53.0,48.0,17.0,1091.0,32.0,41.0,76.0,201.0
239.03078,182.0,64.3293,53.0,48.0,17.0,1091.0,32.0,41.0,76.0,201.0
239.53506,182.0,64.34775,53.0,48.0,17.0,1091.0,32.0,41.0,76.0,202.0
240.03934,182.0,64.36512,53.0,48.0,17.0,1092.0,32.0,41.0,76.0,202.0
240.54362,182.0,64.38281,53.0,48.0,17.0,1092.0,32.0,41.0,76.0,202.0
241.04791,182.0,64.39951,53.0,48.0,17.0,1092.0,33.0,41.0,76.0,202.0
241.5522,182.0,64.41633,53.0,48.0,17.0,1092.0,33.0,41.0,76.0,202.0
242.05649,182.0,64.43266,53.0,48.0,17.0,1092.0,33.0,41.0,76.0,202.0
242.56076,182.0,64.45097,53.0,48.0,17.0,1092.0,33.0,41.0,76.0,202.0
243.06505,182.0,64.46696,53.0,48.0,17.0,1092.0,33.0,41.0,76.0,202.0
243.56934,182.0,64.48412,53.0,48.0,17.0,1093.0,33.0,41.0,76.0,202.0
244.07362,182.0,64.50037,53.0,48.0,17.0,1093.0,33.0,41.0,76.0,202.0
244.5779,182.0,64.51689,53.0,48.0,17.0,1094.0,33.0,41.0,76.0,202.0
245.08218,182.0,64.53219,53.0,48.0,17.0,1094.0,33.0,41.0,76.0,202.0
245.58647,182.0,64.548,53.0,48.0,17.0,1094.0,33.0,41.0,76.0,202.0
246.09076,182.0,64.56498,53.0,48.0,17.0,1094.0,33.0,41.0,76.0,203.0
246.59505,182.0,64.58182,53.0,48.0,17.0,1095.0,33.0,41.0,76.0,203.0
247.09932,182.0,64.59854,53.0,48.0,17.0,1095.0,33.0,41.0,76.0,203.0
247.6036,182.0,64.61398,53.0,48.0,17.0,1095.0,33.0,41.0,76.0,203.0
248.1079,182.0,64.6291,53.0,48.0,17.0,1095.0,33.0,41.0,76.0,203.0
248.61218,182.0,64.64715,53.0,48.0,17.0,1095.0,33.0,41.0,76.0,203.0
249.11646,182.0,64.66251,53.0,48.0,17.0,1096.0,33.0,41.0,76.0,203.0
249.62074,182.0,64.67957,53.0,48.0,17.0,1096.0,33.0,41.0,76.0,203.0
250.12503,182.0,64.69604,53.0,48.0,17.0,1096.0,33.0,41.0,76.0,203.0
250.62932,182.0,64.71253,53.0,48.0,17.0,1096.0,33.0,41.0,76.0,203.0
251.1336,182.0,64.72973,53.0,48.0,17.0,1096.0,33.0,41.0,76.0,203.0
251.63788,182.0,64.74626,53.0,48.0,17.0,1096.0,33.0,41.0,76.0,203.0
