
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  101.70994
2.6	  80.83999
2.7	  64.25889
2.8	  51.102047
2.9	  40.577934
3.0	  32.244278
3.1	  25.578909
3.2	  20.274477
3.3	  16.127619
3.4	  12.774963
3.5	  10.147346
3.6	  8.070872
3.7	  6.3896737
3.8	  5.079883
3.9	  4.0090113
4.0	  3.1682904
4.1	  2.520945
4.2	  2.001705
4.3	  1.5835363
4.4	  1.2562104
4.5	  0.99756455
4.6	  0.798831
4.7	  0.6363858
4.8	  0.5017048
4.9	  0.39649293
5.0	  0.31758404
5.1	  0.25036532
5.2	  0.19775937
5.3	  0.15489528
5.4	  0.12469557
5.5	  0.098149054
5.6	  0.08110083
5.7	  0.062834874
5.8	  0.05017048
5.9	  0.040672187
6.0	  0.034096446
6.1	  0.028981978
6.2	  0.021919142
6.3	  0.016317584
6.4	  0.013395032
6.5	  0.010716026
6.6	  0.008037019
6.7	  0.0068192887
6.8	  0.005845105
6.9	  0.0046273745
7.0	  0.0026790064
7.1	  0.0021919142
7.2	  0.0012177301
7.3	  9.7418413E-4
7.4	  9.7418413E-4
7.5	  9.7418413E-4
7.6	  7.306381E-4
7.7	  4.8709207E-4
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  76.0
2.6	  58.0
2.7	  45.0
2.8	  35.0
2.9	  26.0
3.0	  20.0
3.1	  15.0
3.2	  11.0
3.3	  8.0
3.4	  5.0
3.5	  4.0
3.6	  3.0
3.7	  2.0
3.8	  1.0
3.9	  1.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  141.0
2.6	  112.0
2.7	  91.0
2.8	  73.0
2.9	  60.0
3.0	  49.0
3.1	  39.0
3.2	  32.0
3.3	  27.0
3.4	  22.0
3.5	  18.0
3.6	  15.0
3.7	  13.0
3.8	  11.0
3.9	  9.0
4.0	  8.0
4.1	  7.0
4.2	  6.0
4.3	  5.0
4.4	  4.0
4.5	  4.0
4.6	  3.0
4.7	  3.0
4.8	  2.0
4.9	  2.0
5.0	  2.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  97.0
2.6	  77.0
2.7	  61.0
2.8	  49.0
2.9	  39.0
3.0	  31.0
3.1	  24.0
3.2	  19.0
3.3	  15.0
3.4	  12.0
3.5	  10.0
3.6	  8.0
3.7	  6.0
3.8	  5.0
3.9	  4.0
4.0	  3.0
4.1	  2.0
4.2	  2.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  100.0
2.6	  77.0
2.7	  62.0
2.8	  49.0
2.9	  37.0
3.0	  30.0
3.1	  23.0
3.2	  18.0
3.3	  15.0
3.4	  12.0
3.5	  10.0
3.6	  7.0
3.7	  6.0
3.8	  4.0
3.9	  3.0
4.0	  2.0
4.1	  2.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  0.99975646
3.5	  0.9995129
3.6	  0.9987823
3.7	  0.9948855
3.8	  0.9909888
3.9	  0.9766196
4.0	  0.9452022
4.1	  0.9028251
4.2	  0.8441305
4.3	  0.76790065
4.4	  0.6894788
4.5	  0.60301995
4.6	  0.52605945
4.7	  0.44739404
4.8	  0.37067705
4.9	  0.3105212
5.0	  0.2586459
5.1	  0.2084754
5.2	  0.16707258
5.3	  0.1322455
5.4	  0.107647344
5.5	  0.086945936
5.6	  0.07208963
5.7	  0.056746226
5.8	  0.045786653
5.9	  0.037749633
6.0	  0.031417437
6.1	  0.026546517
6.2	  0.019727228
6.3	  0.015099854
6.4	  0.012420847
6.5	  0.010228933
6.6	  0.007793473
6.7	  0.0065757427
6.8	  0.005601559
6.9	  0.0043838285
7.0	  0.0026790064
7.1	  0.0021919142
7.2	  0.0012177301
7.3	  9.7418413E-4
7.4	  9.7418413E-4
7.5	  9.7418413E-4
7.6	  7.306381E-4
7.7	  4.8709207E-4
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	0.99975646	[0.9984197	0.9999873]
3.5	0.9995129	[0.9980374	0.9999156]
3.6	0.9987823	[0.99698293	0.9995516]
3.7	0.9948855	[0.9920468	0.9967486]
3.8	0.9909888	[0.98746383	0.99355775]
3.9	0.9766196	[0.9713994	0.9809254]
4.0	0.9452022	[0.9376866	0.95187086]
4.1	0.9028251	[0.89325833	0.9116287]
4.2	0.8441305	[0.8325891	0.8550216]
4.3	0.76790065	[0.75461656	0.78067917]
4.4	0.6894788	[0.6750309	0.7035695]
4.5	0.60301995	[0.5878422	0.61800355]
4.6	0.52605945	[0.5106473	0.5414225]
4.7	0.44739404	[0.43212003	0.4627672]
4.8	0.37067705	[0.35591027	0.38568762]
4.9	0.3105212	[0.29643053	0.3249691]
5.0	0.2586459	[0.24536218	0.27238488]
5.1	0.2084754	[0.19620645	0.22129469]
5.2	0.16707258	[0.15585607	0.17891811]
5.3	0.1322455	[0.12210896	0.14307761]
5.4	0.107647344	[0.098414294	0.11762329]
5.5	0.086945936	[0.07859294	0.09608201]
5.6	0.07208963	[0.064456604	0.080534905]
5.7	0.056746226	[0.049960516	0.06437481]
5.8	0.045786653	[0.03969303	0.05274554]
5.9	0.037749633	[0.03222608	0.044155344]
6.0	0.031417437	[0.026392477	0.037338313]
6.1	0.026546517	[0.02194366	0.032056298]
6.2	0.019727228	[0.01579208	0.02458578]
6.3	0.015099854	[0.0116902795	0.019445295]
6.4	0.012420847	[0.009354538	0.016431125]
6.5	0.010228933	[0.007472881	0.013936411]
6.6	0.007793473	[0.0054249135	0.011123238]
6.7	0.0065757427	[0.004423993	0.009694577]
6.8	0.005601559	[0.003638178	0.0085375]
6.9	0.0043838285	[0.002680536	0.007068057]
7.0	0.0026790064	[0.001409628	0.0049467874]
7.1	0.0021919142	[0.0010700868	0.004319698]
7.2	0.0012177301	[4.483966E-4	0.0030170877]
7.3	9.7418413E-4	[3.1211213E-4	0.0026762006]
7.4	9.7418413E-4	[3.1211213E-4	0.0026762006]
7.5	9.7418413E-4	[3.1211213E-4	0.0026762006]
7.6	7.306381E-4	[1.8871299E-4	0.0023258484]
7.7	4.8709207E-4	[8.437128E-5	0.0019626108]
7.8	0.0	[0.0	0.0011653374]
7.9	0.0	[0.0	0.0011653374]
8.0	0.0	[0.0	0.0011653374]
8.1	0.0	[0.0	0.0011653374]
8.2	0.0	[0.0	0.0011653374]
8.3	0.0	[0.0	0.0011653374]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  90.468094
2.6	  71.922066
2.7	  57.14272
2.8	  45.411835
2.9	  36.05285
3.0	  28.65051
3.1	  22.73624
3.2	  18.036045
3.3	  14.344618
3.4	  11.360692
3.5	  9.019727
3.6	  7.167073
3.7	  5.667073
3.8	  4.5004873
3.9	  3.5538237
4.0	  2.8029714
4.1	  2.2296638
4.2	  1.7761812
4.3	  1.4001461
4.4	  1.1103264
4.5	  0.8848027
4.6	  0.70652705
4.7	  0.56113005
4.8	  0.44349733
4.9	  0.35119337
5.0	  0.2815392
5.1	  0.22284462
5.2	  0.17584023
5.3	  0.13735996
5.4	  0.11105699
5.5	  0.088650756
5.6	  0.0735509
5.7	  0.056746226
5.8	  0.045543108
5.9	  0.037262544
6.0	  0.031173892
6.1	  0.026790064
6.2	  0.019727228
6.3	  0.014612762
6.4	  0.011933755
6.5	  0.009741841
6.6	  0.0070628347
6.7	  0.005845105
6.8	  0.0051144664
6.9	  0.0038967365
7.0	  0.0021919142
7.1	  0.0017048222
7.2	  7.306381E-4
7.3	  4.8709207E-4
7.4	  4.8709207E-4
7.5	  4.8709207E-4
7.6	  2.4354603E-4
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


