
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  292.22385
2.6	  231.91602
2.7	  184.24821
2.8	  146.29767
2.9	  116.18185
3.0	  92.227905
3.1	  73.19641
3.2	  58.039284
3.3	  46.17372
3.4	  36.614292
3.5	  29.095835
3.6	  23.130714
3.7	  18.391466
3.8	  14.613275
3.9	  11.576363
4.0	  9.203183
4.1	  7.309177
4.2	  5.810701
4.3	  4.58212
4.4	  3.622418
4.5	  2.8665764
4.6	  2.267186
4.7	  1.8120556
4.8	  1.4412462
4.9	  1.1517102
5.0	  0.9177108
5.1	  0.7277345
5.2	  0.5790721
5.3	  0.45072806
5.4	  0.3599729
5.5	  0.27971554
5.6	  0.22621064
5.7	  0.17913985
5.8	  0.13613275
5.9	  0.11141212
6.0	  0.086014226
6.1	  0.06806637
6.2	  0.054182187
6.3	  0.04334575
6.4	  0.03555706
6.5	  0.030138843
6.6	  0.0253979
6.7	  0.019641044
6.8	  0.013884186
6.9	  0.010836437
7.0	  0.0074500507
7.1	  0.0047409413
7.2	  0.0033863867
7.3	  0.0027091093
7.4	  0.002031832
7.5	  0.0016931933
7.6	  0.0013545547
7.7	  6.7727733E-4
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  207.0
2.6	  161.0
2.7	  125.0
2.8	  98.0
2.9	  76.0
3.0	  59.0
3.1	  45.0
3.2	  34.0
3.3	  26.0
3.4	  20.0
3.5	  14.0
3.6	  11.0
3.7	  8.0
3.8	  6.0
3.9	  4.0
4.0	  3.0
4.1	  2.0
4.2	  1.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
