Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.160784E-4,0.0021155095,6.6929893,0.0018,6.115894E-4,0.0013539245,0.0035209865,2.6005783,0.00217,0.0074207084,0.016360939,0.018898727,1.1551126,0.00258,0.07177748,0.15021163,0.15275249,1.0169152,0.00299
6.1,1.4273766E-4,3.160784E-4,0.0021155095,6.6929893,0.0018,6.115894E-4,0.0013539245,0.0035209865,2.6005783,0.00217,0.0074207084,0.016360939,0.018898727,1.1551126,0.00258,0.07177748,0.15021163,0.15275249,1.0169152,0.00299
6.2,1.4273766E-4,3.160784E-4,0.0021155095,6.6929893,0.0018,6.115894E-4,0.0013539245,0.0035209865,2.6005783,0.00217,0.0074207084,0.016360939,0.018898727,1.1551126,0.00258,0.07177748,0.15021163,0.15275249,1.0169152,0.00299
6.3,1.3730655E-4,3.0512668E-4,0.0020945806,6.864626,0.00179,5.883239E-4,0.001307036,0.0034642129,2.650434,0.00216,0.0071393442,0.015798455,0.01831801,1.1594812,0.00256,0.06914291,0.1455135,0.14804278,1.0173818,0.00296
6.4,1.3730655E-4,3.0512668E-4,0.0020945806,6.864626,0.00179,5.883239E-4,0.001307036,0.0034642129,2.650434,0.00216,0.0071393442,0.015798455,0.01831801,1.1594812,0.00256,0.06914291,0.1455135,0.14804278,1.0173818,0.00296
6.5,1.2942807E-4,2.8927144E-4,0.0020687566,7.15161,0.00178,5.545738E-4,0.0012391509,0.0033864868,2.732909,0.00215,0.0067310524,0.014983548,0.01748549,1.1669793,0.00254,0.06530788,0.13865088,0.14117463,1.0182022,0.00293
6.6,1.1125901E-4,2.5365927E-4,0.001973223,7.77903,0.00172,4.767372E-4,0.0010866605,0.0031644003,2.9120412,0.00208,0.005788839,0.0131504685,0.015587986,1.185356,0.00247,0.056403454,0.12300496,0.12548685,1.0201772,0.00283
6.7,1.02209575E-4,2.3500937E-4,0.0019446075,8.274595,0.00171,4.3796748E-4,0.0010067957,0.0030547318,3.034113,0.00205,0.0053192247,0.012189267,0.014569891,1.1953049,0.00241,0.051936906,0.114792764,0.11724479,1.0213604,0.00277
6.8,9.610582E-5,2.2026796E-4,0.0019098957,8.670783,0.00169,4.1181705E-4,9.436647E-4,0.002971749,3.1491578,0.00203,0.0050023515,0.011428859,0.013791544,1.2067298,0.00239,0.048912346,0.10820469,0.110657126,1.0226648,0.00275
6.9,9.3877505E-5,2.1482339E-4,0.0018844646,8.772158,0.00167,4.0227012E-4,9.203475E-4,0.0029284975,3.1819477,0.00201,0.0048866454,0.011147907,0.013481597,1.2093389,0.00236,0.04780577,0.105798274,0.1082305,1.0229893,0.00272
7.0,9.1019785E-5,2.0809306E-4,0.0018777455,9.023585,0.00167,3.900265E-4,8.915232E-4,0.0028997313,3.2525585,0.00201,0.0047382377,0.0108004995,0.01313501,1.2161484,0.00236,0.046384744,0.10276815,0.10519068,1.0235727,0.0027
7.1,8.771155E-5,1.9983841E-4,0.0018395106,9.20499,0.00164,3.758525E-4,8.5616973E-4,0.0028344744,3.3106456,0.00198,0.0045664064,0.010374243,0.012680071,1.2222646,0.00233,0.044737056,0.09907644,0.101463884,1.024097,0.00265
7.2,8.0830236E-5,1.8389444E-4,0.0018135947,9.862151,0.00163,3.4636928E-4,7.8788114E-4,0.002756329,3.4984071,0.00197,0.0042088944,0.009550368,0.011838308,1.2395655,0.00231,0.041300658,0.09180518,0.09418466,1.0259187,0.00262
7.3,7.7668235E-5,1.7333007E-4,0.0017930493,10.344709,0.00162,3.328214E-4,7.426318E-4,0.0027011763,3.6373022,0.00196,0.0040445733,0.009004138,0.011283428,1.2531381,0.0023,0.03971748,0.08706761,0.08944124,1.0272619,0.0026
7.4,7.520177E-5,1.655312E-4,0.0017752647,10.724654,0.00161,3.2225347E-4,7.092266E-4,0.0026578435,3.747524,0.00195,0.0039163795,0.008600714,0.010871017,1.263967,0.00229,0.038480744,0.08352157,0.08589524,1.02842,0.00259
7.5,7.274697E-5,1.584075E-4,0.0017381572,10.972695,0.00158,3.1173544E-4,6.7871273E-4,0.0025974095,3.8269646,0.00192,0.003788775,0.008232076,0.0104635535,1.2710711,0.00225,0.03724827,0.08023654,0.082572736,1.0291164,0.00254
