Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.674877E-5,2.7198023E-5,5.7197205E-5,2.1029913,3.0E-5,1.1463255E-4,1.1655839E-4,1.5655372E-4,1.3431356,4.0E-5,0.0013947578,0.0014182882,0.0014682172,1.0352038,5.0E-5,0.013860362,0.014104128,0.014173141,1.0048931,7.0E-5
6.1,2.674877E-5,2.7198023E-5,5.7197205E-5,2.1029913,3.0E-5,1.1463255E-4,1.1655839E-4,1.5655372E-4,1.3431356,4.0E-5,0.0013947578,0.0014182882,0.0014682172,1.0352038,5.0E-5,0.013860362,0.014104128,0.014173141,1.0048931,7.0E-5
6.2,2.674877E-5,2.7198023E-5,5.7197205E-5,2.1029913,3.0E-5,1.1463255E-4,1.1655839E-4,1.5655372E-4,1.3431356,4.0E-5,0.0013947578,0.0014182882,0.0014682172,1.0352038,5.0E-5,0.013860362,0.014104128,0.014173141,1.0048931,7.0E-5
6.3,2.674877E-5,2.7198023E-5,5.7197205E-5,2.1029913,3.0E-5,1.1463255E-4,1.1655839E-4,1.5655372E-4,1.3431356,4.0E-5,0.0013947578,0.0014182882,0.0014682172,1.0352038,5.0E-5,0.013860362,0.014104128,0.014173141,1.0048931,7.0E-5
6.4,2.674877E-5,2.7198023E-5,5.7197205E-5,2.1029913,3.0E-5,1.1463255E-4,1.1655839E-4,1.5655372E-4,1.3431356,4.0E-5,0.0013947578,0.0014182882,0.0014682172,1.0352038,5.0E-5,0.013860362,0.014104128,0.014173141,1.0048931,7.0E-5
6.5,2.674877E-5,2.7198023E-5,5.7197205E-5,2.1029913,3.0E-5,1.1463255E-4,1.1655839E-4,1.5655372E-4,1.3431356,4.0E-5,0.0013947578,0.0014182882,0.0014682172,1.0352038,5.0E-5,0.013860362,0.014104128,0.014173141,1.0048931,7.0E-5
6.6,2.6647976E-5,2.7074359E-5,5.7073546E-5,2.1080294,3.0E-5,1.14200615E-4,1.1602845E-4,1.5602382E-4,1.3447031,4.0E-5,0.0013895056,0.0014118447,0.0014617742,1.0353646,5.0E-5,0.013808494,0.014040513,0.0141095305,1.0049156,7.0E-5
6.7,2.6647976E-5,2.7074359E-5,5.7073546E-5,2.1080294,3.0E-5,1.14200615E-4,1.1602845E-4,1.5602382E-4,1.3447031,4.0E-5,0.0013895056,0.0014118447,0.0014617742,1.0353646,5.0E-5,0.013808494,0.014040513,0.0141095305,1.0049156,7.0E-5
6.8,1.9073179E-5,1.7637283E-5,4.7636753E-5,2.7009122,3.0E-5,8.1739636E-5,7.558627E-5,1.1558325E-4,1.5291566,4.0E-5,9.947256E-4,9.198925E-4,9.698465E-4,1.0543041,5.0E-5,0.009902848,0.009163101,0.00923246,1.0075693,7.0E-5
6.9,1.9041876E-5,1.7619415E-5,4.7618887E-5,2.7026372,3.0E-5,8.160549E-5,7.55097E-5,1.1550668E-4,1.5296932,4.0E-5,9.930939E-4,9.1896096E-4,9.68915E-4,1.0543593,5.0E-5,0.0098866755,0.0091538625,0.009223222,1.0075771,7.0E-5
7.0,1.5917482E-5,1.3863864E-5,4.386345E-5,3.1638687,3.0E-5,6.8215995E-5,5.9415237E-5,9.941286E-5,1.673188,4.0E-5,8.302132E-4,7.231451E-4,7.731089E-4,1.0690924,5.0E-5,0.008271185,0.0072088144,0.0072783097,1.0096403,7.0E-5
7.1,1.577788E-5,1.3743872E-5,4.374346E-5,3.182761,3.0E-5,6.761774E-5,5.8901005E-5,9.889865E-5,1.6790656,4.0E-5,8.2293496E-4,7.1688846E-4,7.668526E-4,1.0696958,5.0E-5,0.008198941,0.007146652,0.007216152,1.0097249,7.0E-5
7.2,1.5416446E-5,1.3469944E-5,4.346954E-5,3.2271507,3.0E-5,6.606882E-5,5.772708E-5,9.772477E-5,1.6928756,4.0E-5,8.0409093E-4,7.026052E-4,7.5257005E-4,1.0711137,5.0E-5,0.008011877,0.0070047234,0.007074233,1.0099232,7.0E-5
7.3,1.4534083E-5,1.2717879E-5,4.2717496E-5,3.3588538,3.0E-5,6.228744E-5,5.4504082E-5,9.45019E-5,1.73385,4.0E-5,7.580857E-4,6.633896E-4,7.133564E-4,1.0753205,5.0E-5,0.007555048,0.0066149444,0.006684481,1.0105121,7.0E-5
7.4,1.2858995E-5,1.1229652E-5,4.1229316E-5,3.6714685,3.0E-5,5.5108816E-5,4.8126214E-5,8.812429E-5,1.8311079,4.0E-5,6.7074323E-4,5.857831E-4,6.357538E-4,1.0853058,5.0E-5,0.0066872234,0.005843165,0.005912756,1.0119098,7.0E-5
7.5,8.827668E-6,7.805457E-6,7.805457E-6,1.0,0.0,3.7832317E-5,3.3451546E-5,4.345121E-5,1.2989298,1.0E-5,4.605111E-4,4.071989E-4,4.2719077E-4,1.049096,2.0E-5,0.0045955796,0.0040647765,0.0040946547,1.0073504,3.0E-5
7.6,3.2533426E-6,2.871988E-6,2.871988E-6,1.0,0.0,1.3942822E-5,1.2308465E-5,1.2308465E-5,1.0,0.0,1.6974064E-4,1.4984563E-4,1.4984563E-4,1.0,0.0,0.0016961104,0.0014974826,0.0015074677,1.0066679,1.0E-5
7.7,1.2751709E-6,1.1491089E-6,1.1491089E-6,1.0,0.0,5.4650063E-6,4.9247437E-6,4.9247437E-6,1.0,0.0,6.653442E-5,5.9957198E-5,5.9957198E-5,1.0,0.0,6.6514505E-4,5.994191E-4,5.994191E-4,1.0,0.0
7.8,3.067544E-7,3.2400436E-7,3.2400436E-7,1.0,0.0,1.3146611E-6,1.3885895E-6,1.3885895E-6,1.0,0.0,1.600588E-5,1.6905957E-5,1.6905957E-5,1.0,0.0,1.6004729E-4,1.6904772E-4,1.6904772E-4,1.0,0.0
7.9,7.622999E-8,8.087964E-8,8.087964E-8,1.0,0.0,3.2669993E-7,3.4662696E-7,3.4662696E-7,1.0,0.0,3.977564E-6,4.2201773E-6,4.2201773E-6,1.0,0.0,3.977493E-5,4.220118E-5,4.220118E-5,1.0,0.0
