Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4324407E-4,6.131541E-4,2.520736,3.7E-4,5.002454E-4,0.0010420597,0.0014616221,1.402628,4.2E-4,0.006073493,0.012613757,0.013097576,1.0383564,4.9E-4,0.0591016,0.120640226,0.12116784,1.0043734,6.0E-4
6.1,1.1674632E-4,2.4324407E-4,6.131541E-4,2.520736,3.7E-4,5.002454E-4,0.0010420597,0.0014616221,1.402628,4.2E-4,0.006073493,0.012613757,0.013097576,1.0383564,4.9E-4,0.0591016,0.120640226,0.12116784,1.0043734,6.0E-4
6.2,1.1674632E-4,2.4324407E-4,6.131541E-4,2.520736,3.7E-4,5.002454E-4,0.0010420597,0.0014616221,1.402628,4.2E-4,0.006073493,0.012613757,0.013097576,1.0383564,4.9E-4,0.0591016,0.120640226,0.12116784,1.0043734,6.0E-4
6.3,1.1674632E-4,2.4324407E-4,6.131541E-4,2.520736,3.7E-4,5.002454E-4,0.0010420597,0.0014616221,1.402628,4.2E-4,0.006073493,0.012613757,0.013097576,1.0383564,4.9E-4,0.0591016,0.120640226,0.12116784,1.0043734,6.0E-4
6.4,1.1674632E-4,2.4324407E-4,6.131541E-4,2.520736,3.7E-4,5.002454E-4,0.0010420597,0.0014616221,1.402628,4.2E-4,0.006073493,0.012613757,0.013097576,1.0383564,4.9E-4,0.0591016,0.120640226,0.12116784,1.0043734,6.0E-4
6.5,1.13136164E-4,2.3644442E-4,5.863617E-4,2.4799132,3.5E-4,4.847792E-4,0.0010129412,0.001412536,1.3944896,4.0E-4,0.0058862255,0.012263271,0.012727507,1.0378559,4.7E-4,0.057327334,0.11761008,0.11812187,1.0043515,5.8E-4
6.6,1.13136164E-4,2.3644442E-4,5.863617E-4,2.4799132,3.5E-4,4.847792E-4,0.0010129412,0.001412536,1.3944896,4.0E-4,0.0058862255,0.012263271,0.012727507,1.0378559,4.7E-4,0.057327334,0.11761008,0.11812187,1.0043515,5.8E-4
6.7,1.1149675E-4,2.3335687E-4,5.832752E-4,2.4994986,3.5E-4,4.777557E-4,9.997191E-4,0.0013993192,1.3997124,4.0E-4,0.0058011734,0.012104088,0.012568399,1.0383599,4.7E-4,0.05652051,0.1162291,0.11674169,1.0044101,5.8E-4
6.8,1.1103589E-4,2.3237852E-4,5.6230184E-4,2.419767,3.3E-4,4.7578133E-4,9.955293E-4,0.001375151,1.3813266,3.8E-4,0.005777263,0.012053643,0.012498219,1.0368831,4.5E-4,0.056293584,0.11578894,0.11627526,1.0042,5.5E-4
6.9,1.1053259E-4,2.3130233E-4,5.61226E-4,2.4263742,3.3E-4,4.7362508E-4,9.909206E-4,0.0013705441,1.3831018,3.8E-4,0.0057511497,0.011998152,0.012442753,1.0370557,4.5E-4,0.05604569,0.11530445,0.11579103,1.00422,5.5E-4
7.0,1.1005377E-4,2.3031076E-4,5.6023477E-4,2.4325166,3.3E-4,4.7157376E-4,9.866742E-4,0.0013662993,1.3847522,3.8E-4,0.0057263062,0.011947021,0.0123916445,1.0372163,4.5E-4,0.055809796,0.11485658,0.115343414,1.0042386,5.5E-4
7.1,1.0308142E-4,2.1540876E-4,5.1534415E-4,2.392401,3.0E-4,4.417027E-4,9.228548E-4,0.001262541,1.3680819,3.4E-4,0.0053644776,0.011178188,0.011583606,1.0362686,4.1E-4,0.052368138,0.10809042,0.108545296,1.0042083,5.1E-4
7.2,1.0027479E-4,2.094876E-4,5.094248E-4,2.4317658,3.0E-4,4.296783E-4,8.9749607E-4,0.0012371909,1.3784918,3.4E-4,0.0052187922,0.010872566,0.011278109,1.0372996,4.1E-4,0.050979212,0.10539086,0.10584711,1.0043291,5.1E-4
7.3,9.816942E-5,2.0423878E-4,5.0417753E-4,2.468569,3.0E-4,4.2065824E-4,8.7501644E-4,0.0012147189,1.3882241,3.4E-4,0.005109493,0.010601572,0.011007225,1.0382636,4.1E-4,0.049935985,0.10297546,0.10343294,1.0044427,5.1E-4
7.4,9.5634205E-5,1.9793298E-4,4.878756E-4,2.4648523,2.9E-4,4.0979648E-4,8.4800937E-4,0.0011777296,1.3888166,3.3E-4,0.0049778637,0.010275901,0.010671791,1.038526,4.0E-4,0.048678253,0.100067884,0.10051785,1.0044966,5.0E-4
7.5,8.052417E-5,1.6113915E-4,4.3109566E-4,2.6753004,2.7E-4,3.4505792E-4,6.9041376E-4,9.902066E-4,1.434222,3.0E-4,0.0041929903,0.008373471,0.008730457,1.0426329,3.6E-4,0.04114753,0.082815245,0.08322798,1.0049838,4.5E-4
7.6,7.897024E-5,1.5767086E-4,4.0763145E-4,2.5853314,2.5E-4,3.384E-4,6.755574E-4,9.553683E-4,1.4141926,2.8E-4,0.0041122385,0.00819397,0.008531184,1.0411539,3.4E-4,0.040369697,0.08115866,0.081553765,1.0048683,4.3E-4
7.7,6.707427E-5,1.3277122E-4,2.9275E-4,2.2049203,1.6E-4,2.8742946E-4,5.688955E-4,7.587874E-4,1.3337905,1.9E-4,0.003493839,0.0069043385,0.0071426816,1.0345207,2.4E-4,0.034394164,0.06905339,0.06934199,1.0041792,3.1E-4
7.8,6.147705E-5,1.2198445E-4,2.8196492E-4,2.3114827,1.6E-4,2.6344648E-4,5.226858E-4,7.125865E-4,1.3633171,1.9E-4,0.0032027436,0.006345156,0.0065836334,1.0375842,2.4E-4,0.031569764,0.0635172,0.063798144,1.0044231,3.0E-4
7.9,4.7636717E-5,8.8802946E-5,1.8879407E-4,2.1259887,1.0E-4,2.0414138E-4,3.8052857E-4,4.904867E-4,1.2889616,1.1E-4,0.0024825884,0.004623101,0.0047823614,1.0344489,1.6E-4,0.024550365,0.046629366,0.046829574,1.0042936,2.1E-4
8.0,3.3554235E-5,5.2138024E-5,1.0213542E-4,1.958943,5.0E-5,1.4379594E-4,2.2342955E-4,2.8341616E-4,1.268481,6.0E-5,0.0017493097,0.002716863,0.0028066186,1.0330365,9.0E-5,0.017356034,0.027881905,0.027969396,1.003138,9.0E-5
8.1,1.9175432E-5,1.9183564E-5,2.9183373E-5,1.5212696,1.0E-5,8.217783E-5,8.221269E-5,9.221186E-5,1.1216258,1.0E-5,0.0010000558,0.0010004805,0.0010104704,1.0099852,1.0E-5,0.009955673,0.010757771,0.010767664,1.0009196,1.0E-5
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,2.3458366E-5,1.0,0.0,4.5092785E-4,2.8556827E-4,2.8556827E-4,1.0,0.0,0.0045001395,0.0032481793,0.0032481793,1.0,0.0
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
