Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.1464628E-5,0.0055112923,175.15836,0.00548,1.3147724E-4,1.3484266E-4,0.007323873,54.314217,0.00719,0.0015995599,0.00164069,0.0114645455,6.9876366,0.00984,0.015880952,0.016307337,0.027619803,1.693704,0.0115
6.1,3.0679566E-5,3.1464628E-5,0.0055112923,175.15836,0.00548,1.3147724E-4,1.3484266E-4,0.007323873,54.314217,0.00719,0.0015995599,0.00164069,0.0114645455,6.9876366,0.00984,0.015880952,0.016307337,0.027619803,1.693704,0.0115
6.2,1.514536E-5,1.36352E-5,0.0018136107,133.00946,0.0018,6.490707E-5,5.843533E-5,0.0023483015,40.18633,0.00229,7.8995706E-4,7.112298E-4,0.0037990322,5.3414974,0.00309,0.007871548,0.007090737,0.010645352,1.501304,0.00358
6.3,1.514536E-5,1.36352E-5,0.0018136107,133.00946,0.0018,6.490707E-5,5.843533E-5,0.0023483015,40.18633,0.00229,7.8995706E-4,7.112298E-4,0.0037990322,5.3414974,0.00309,0.007871548,0.007090737,0.010645352,1.501304,0.00358
6.4,1.2532521E-5,1.0689684E-5,0.0011206778,104.83732,0.00111,5.37097E-5,4.581216E-5,0.0014957457,32.649536,0.00145,6.537194E-4,5.5762613E-4,0.002536522,4.548786,0.00198,0.0065179965,0.005562859,0.007869953,1.4147317,0.00232
6.5,1.1094058E-5,9.083657E-6,7.7907665E-4,85.76685,7.7E-4,4.7545094E-5,3.89294E-5,0.0010588897,27.200258,0.00102,5.787078E-4,4.7386638E-4,0.0019031888,4.0162983,0.00143,0.0057720304,0.004728967,0.0063910694,1.3514726,0.00167
6.6,9.688328E-6,7.531688E-6,4.7752814E-4,63.40254,4.7E-4,4.1520743E-5,3.227828E-5,7.022566E-4,21.756323,6.7E-4,5.053978E-4,3.9291973E-4,0.0013325504,3.391406,9.4E-4,0.0050424994,0.0039225067,0.0050181923,1.2793329,0.0011
6.7,8.974824E-6,6.749406E-6,3.5674704E-4,52.856064,3.5E-4,3.8462964E-5,2.8925719E-5,5.0891185E-4,17.59375,4.8E-4,4.6818596E-4,3.5211592E-4,0.0010718624,3.0440612,7.2E-4,0.004672008,0.003515801,0.004342883,1.235247,8.3E-4
6.8,7.4780046E-6,5.1161865E-6,1.5511541E-4,30.318563,1.5E-4,3.20482E-5,2.1926337E-5,2.3192173E-4,10.577313,2.1E-4,3.9011694E-4,2.6692182E-4,5.868364E-4,2.1985328,3.2E-4,0.0038943281,0.0026661505,0.003035164,1.1384069,3.7E-4
6.9,6.3409307E-6,3.907489E-6,1.2390703E-4,31.710138,1.2E-4,2.7175134E-5,1.674628E-5,1.767436E-4,10.554201,1.6E-4,3.3080703E-4,2.0386786E-4,4.2382302E-4,2.0789104,2.2E-4,0.0033031502,0.0020369065,0.0022764178,1.1175858,2.4E-4
7.0,5.1239335E-6,2.6058492E-6,6.260569E-5,24.025063,6.0E-5,2.195953E-5,1.1167879E-5,1.1116676E-4,9.954152,1.0E-4,2.6732447E-4,1.359607E-4,2.9593895E-4,2.1766508,1.6E-4,0.0026700313,0.0013588005,0.0015285694,1.1249404,1.7E-4
7.1,4.438899E-6,2.0984692E-6,4.2098385E-5,20.061474,4.0E-5,1.9023713E-5,8.99341E-6,8.899269E-5,9.895322,8.0E-5,2.315891E-4,1.0948948E-4,2.4947416E-4,2.2785215,1.4E-4,0.002313479,0.0010943774,0.0012442132,1.1369143,1.5E-4
7.2,3.50367E-6,1.2615715E-6,3.1261534E-5,24.779837,3.0E-5,1.5015643E-5,5.406724E-6,6.54064E-5,12.097233,6.0E-5,1.8280011E-4,6.5824956E-5,1.458197E-4,2.2152646,8.0E-5,0.0018264982,6.580628E-4,7.380102E-4,1.1214889,8.0E-5
7.3,2.561638E-6,7.118686E-7,7.118686E-7,1.0,0.0,1.0978401E-5,3.050862E-6,2.3050801E-5,7.5555043,2.0E-5,1.3365384E-4,3.7143633E-5,5.714289E-5,1.5384303,2.0E-5,0.0013357349,3.7137623E-4,3.913688E-4,1.0538337,2.0E-5
7.4,2.0368864E-6,5.304471E-7,5.304471E-7,1.0,0.0,8.729483E-6,2.2733427E-6,2.2273298E-5,9.797598,2.0E-5,1.06276275E-4,2.76776E-5,4.7677047E-5,1.7225859,2.0E-5,0.0010622547,2.767421E-4,2.9673654E-4,1.0722494,2.0E-5
7.5,1.1681728E-6,3.6028484E-7,3.6028484E-7,1.0,0.0,5.0064455E-6,1.544077E-6,1.1544062E-5,7.476351,1.0E-5,6.0951766E-5,1.879898E-5,2.8798791E-5,1.5319338,1.0E-5,6.093505E-4,1.8797436E-4,1.9797249E-4,1.0531888,1.0E-5
7.6,1.3154387E-7,7.1196716E-8,7.1196716E-8,1.0,0.0,5.6375933E-7,3.0512876E-7,3.0512876E-7,1.0,0.0,6.863748E-6,3.714938E-6,3.714938E-6,1.0,0.0,6.863536E-5,3.7148915E-5,3.7148915E-5,1.0,0.0
