Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.763429E-4,5.7629525E-4,1.2098328,1.0E-4,9.6485513E-4,0.0020399094,0.002199583,1.0782748,1.6E-4,0.011683988,0.024544531,0.024739623,1.0079484,2.0E-4,0.11088423,0.21349923,0.21367227,1.0008105,2.2E-4
6.1,2.2521618E-4,4.763429E-4,5.7629525E-4,1.2098328,1.0E-4,9.6485513E-4,0.0020399094,0.0021896034,1.0733827,1.5E-4,0.011683988,0.024544531,0.024729868,1.0075511,1.9E-4,0.11088423,0.21349923,0.2136644,1.0007737,2.1E-4
6.2,2.198148E-4,4.6718874E-4,5.6714204E-4,1.2139462,1.0E-4,9.417233E-4,0.0020007377,0.0021504376,1.0748223,1.5E-4,0.011405343,0.024078513,0.024263939,1.0077008,1.9E-4,0.10837428,0.20993572,0.21010163,1.0007904,2.1E-4
6.3,2.1704129E-4,4.615455E-4,5.614993E-4,1.2165633,1.0E-4,9.298453E-4,0.0019765892,0.0021262928,1.0757383,1.5E-4,0.011262234,0.023792034,0.023977512,1.0077958,1.9E-4,0.107082725,0.20782684,0.2079932,1.0008005,2.1E-4
6.4,1.876142E-4,4.004663E-4,4.904303E-4,1.224648,9.0E-5,8.038131E-4,0.0017151695,0.0018449465,1.0756643,1.3E-4,0.00974259,0.020678662,0.020845145,1.008051,1.7E-4,0.093263686,0.18457787,0.1847328,1.0008394,1.9E-4
6.5,1.7390939E-4,3.7478763E-4,4.6475392E-4,1.240046,9.0E-5,7.45113E-4,0.0016052561,0.0017350474,1.0808539,1.3E-4,0.009034078,0.019367293,0.019534001,1.0086076,1.7E-4,0.086755216,0.17440015,0.17455702,1.0008994,1.9E-4
6.6,1.591791E-4,3.4893592E-4,4.389045E-4,1.257837,9.0E-5,6.8201777E-4,0.0014945926,0.0016243983,1.0868502,1.3E-4,0.008271996,0.018045008,0.01820212,1.0087067,1.6E-4,0.07970774,0.16380787,0.16395839,1.0009189,1.8E-4
6.7,1.4268003E-4,3.2059717E-4,4.1056835E-4,1.2806361,9.0E-5,6.1134255E-4,0.0013732726,0.0015030941,1.0945344,1.3E-4,0.007417723,0.01659171,0.016749054,1.0094833,1.6E-4,0.07174956,0.15193594,0.15208858,1.0010047,1.8E-4
6.8,1.239713E-4,2.9055026E-4,3.7052704E-4,1.2752596,8.0E-5,5.3119735E-4,0.0012446274,0.001364478,1.0962944,1.2E-4,0.0064481674,0.015049482,0.015197225,1.0098171,1.5E-4,0.06264243,0.13838051,0.13852698,1.0010585,1.7E-4
6.9,1.0180238E-4,2.6255674E-4,3.325384E-4,1.266539,7.0E-5,4.3622297E-4,0.0011247622,0.0012346385,1.0976884,1.1E-4,0.005298089,0.013608998,0.013747092,1.0101473,1.4E-4,0.05173543,0.12496473,0.12510473,1.0011203,1.6E-4
7.0,7.6619996E-5,2.2400476E-4,2.8399134E-4,1.2677914,6.0E-5,3.283301E-4,9.596704E-4,0.0010595744,1.1041025,1.0E-4,0.0039900932,0.011622103,0.011750592,1.0110556,1.3E-4,0.039192066,0.10726982,0.10740373,1.0012484,1.5E-4
7.1,7.5127435E-5,2.2083633E-4,2.808231E-4,1.2716345,6.0E-5,3.2193496E-4,9.461013E-4,0.0010460067,1.1055969,1.0E-4,0.0039125155,0.011458648,0.011587159,1.0112151,1.3E-4,0.038443442,0.10583378,0.1059679,1.0012673,1.5E-4
7.2,6.788582E-5,2.0211334E-4,2.5210323E-4,1.2473359,5.0E-5,2.9090676E-4,8.6591556E-4,9.4584626E-4,1.0923078,8.0E-5,0.0035360386,0.0104922,0.010601046,1.010374,1.1E-4,0.034803,0.097503684,0.09762101,1.0012033,1.3E-4
7.3,6.399602E-5,1.8842232E-4,2.3841289E-4,1.2653114,5.0E-5,2.7423984E-4,8.0727716E-4,8.872126E-4,1.0990186,8.0E-5,0.0033337586,0.009784897,0.00989382,1.0111318,1.1E-4,0.03284188,0.091397986,0.09151611,1.0012923,1.3E-4
7.4,4.506759E-5,1.2530042E-4,1.5529666E-4,1.2393945,3.0E-5,1.9313251E-4,5.3689216E-4,5.868653E-4,1.0930786,5.0E-5,0.0023488526,0.006517245,0.0065967236,1.0121951,8.0E-5,0.023241805,0.062364522,0.062458284,1.0015035,1.0E-4
7.5,3.43289E-5,9.336103E-5,1.2335823E-4,1.3213032,3.0E-5,1.4711556E-4,4.0005764E-4,4.5003765E-4,1.1249319,5.0E-5,0.0017896603,0.004859886,0.0049295463,1.0143336,7.0E-5,0.01775316,0.047057066,0.04714283,1.0018226,9.0E-5
7.6,2.5980507E-5,7.053672E-5,9.0535315E-5,1.2835202,2.0E-5,1.1134028E-4,3.0226534E-4,3.3225628E-4,1.0992205,3.0E-5,0.001354725,0.0036738948,0.0037237112,1.0135596,5.0E-5,0.013464959,0.03584298,0.035910472,1.0018829,7.0E-5
7.7,1.7292105E-5,4.9412036E-5,6.941105E-5,1.4047396,2.0E-5,7.4106916E-5,2.1174872E-4,2.4174237E-4,1.1416473,3.0E-5,9.018782E-4,0.0025749984,0.0026248696,1.0193675,5.0E-5,0.008982267,0.025292097,0.025360325,1.0026977,7.0E-5
7.8,1.2927471E-5,3.9697254E-5,5.969646E-5,1.5037931,2.0E-5,5.5402274E-5,1.7012001E-4,2.0011491E-4,1.1763161,3.0E-5,6.743139E-4,0.0020692463,0.0021091634,1.0192907,4.0E-5,0.0067227143,0.020433145,0.020491919,1.0028764,6.0E-5
