Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6322783E-5,1.3632083E-4,8.351568,1.2E-4,4.9496433E-5,6.995299E-5,2.299418E-4,3.2870903,1.6E-4,6.0245243E-4,8.5135986E-4,0.0010212151,1.1995106,1.7E-4,0.006008218,0.008510157,0.00869854,1.0221362,1.9E-4
6.1,1.1549387E-5,1.6322783E-5,1.3632083E-4,8.351568,1.2E-4,4.9496433E-5,6.995299E-5,2.299418E-4,3.2870903,1.6E-4,6.0245243E-4,8.5135986E-4,0.0010212151,1.1995106,1.7E-4,0.006008218,0.008510157,0.00869854,1.0221362,1.9E-4
6.2,1.1549387E-5,1.6322783E-5,1.3632083E-4,8.351568,1.2E-4,4.9496433E-5,6.995299E-5,2.299418E-4,3.2870903,1.6E-4,6.0245243E-4,8.5135986E-4,0.0010212151,1.1995106,1.7E-4,0.006008218,0.008510157,0.00869854,1.0221362,1.9E-4
6.3,1.1549387E-5,1.6322783E-5,1.3632083E-4,8.351568,1.2E-4,4.9496433E-5,6.995299E-5,2.299418E-4,3.2870903,1.6E-4,6.0245243E-4,8.5135986E-4,0.0010212151,1.1995106,1.7E-4,0.006008218,0.008510157,0.00869854,1.0221362,1.9E-4
6.4,1.1549387E-5,1.6322783E-5,1.3632083E-4,8.351568,1.2E-4,4.9496433E-5,6.995299E-5,2.299418E-4,3.2870903,1.6E-4,6.0245243E-4,8.5135986E-4,0.0010212151,1.1995106,1.7E-4,0.006008218,0.008510157,0.00869854,1.0221362,1.9E-4
6.5,1.1549387E-5,1.6322783E-5,1.3632083E-4,8.351568,1.2E-4,4.9496433E-5,6.995299E-5,2.299418E-4,3.2870903,1.6E-4,6.0245243E-4,8.5135986E-4,0.0010212151,1.1995106,1.7E-4,0.006008218,0.008510157,0.00869854,1.0221362,1.9E-4
6.6,9.202681E-6,1.3846059E-5,1.338444E-4,9.666606,1.2E-4,3.9439463E-5,5.9338956E-5,1.9933065E-4,3.3591871,1.4E-4,4.800697E-4,7.2222133E-4,8.72113E-4,1.2075425,1.5E-4,0.004790339,0.0072273402,0.007386184,1.0219781,1.6E-4
6.7,9.019164E-6,1.3651728E-5,1.3365009E-4,9.789976,1.2E-4,3.8652986E-5,5.8506146E-5,1.9849796E-4,3.392771,1.4E-4,4.7049852E-4,7.1208854E-4,8.619817E-4,1.210498,1.5E-4,0.004695036,0.0071266647,0.007285524,1.022291,1.6E-4
6.8,8.673558E-6,1.3273839E-5,1.3327225E-4,10.040218,1.2E-4,3.717186E-5,5.688669E-5,1.9687873E-4,3.4608927,1.4E-4,4.524734E-4,6.923842E-4,8.4228034E-4,1.2164928,1.5E-4,0.0045155324,0.0069308523,0.0070897434,1.0229251,1.6E-4
6.9,7.002255E-6,1.1478069E-5,1.3147669E-4,11.454601,1.2E-4,3.000932E-5,4.9190832E-5,1.8918395E-4,3.845919,1.4E-4,3.653022E-4,5.9874065E-4,7.4865087E-4,1.2503759,1.5E-4,0.0036470229,0.005999676,0.0061587156,1.0265081,1.6E-4
