Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.279495E-5,1.0425541E-4,1.6424916E-4,1.5754497,6.0E-5,3.5478722E-4,4.4673498E-4,5.167037E-4,1.1566224,7.0E-5,0.004310982,0.0054259133,0.005515425,1.016497,9.0E-5,0.042283054,0.05299303,0.0530972,1.0019658,1.1E-4
6.1,4.6961468E-5,5.773024E-5,9.7727934E-5,1.6928377,4.0E-5,2.0124791E-4,2.473905E-4,2.873806E-4,1.1616477,4.0E-5,0.00244744,0.003007886,0.0030677055,1.0198876,6.0E-5,0.024206603,0.029679636,0.029737854,1.0019616,6.0E-5
6.2,3.5079658E-5,4.214258E-5,7.2141316E-5,1.7118391,3.0E-5,1.5033272E-4,1.8059829E-4,2.1059287E-4,1.1660845,3.0E-5,0.0018287642,0.002196587,0.0022464772,1.0227126,5.0E-5,0.018137876,0.021751188,0.021800099,1.0022488,5.0E-5
6.3,3.5079658E-5,4.214258E-5,7.2141316E-5,1.7118391,3.0E-5,1.5033272E-4,1.8059829E-4,2.1059287E-4,1.1660845,3.0E-5,0.0018287642,0.002196587,0.0022464772,1.0227126,5.0E-5,0.018137876,0.021751188,0.021800099,1.0022488,5.0E-5
6.4,2.7196904E-5,3.208715E-5,6.208619E-5,1.9349236,3.0E-5,1.16552954E-4,1.3750911E-4,1.6750499E-4,1.2181374,3.0E-5,0.0014181085,0.0016728995,0.0017228158,1.0298382,5.0E-5,0.014090929,0.016604666,0.016653836,1.0029612,5.0E-5
6.5,2.5584688E-5,3.0101632E-5,6.010073E-5,1.9965937,3.0E-5,1.0964406E-4,1.2900059E-4,1.5899673E-4,1.232527,3.0E-5,0.0013340989,0.0015694627,0.0016193842,1.031808,5.0E-5,0.013261181,0.015585332,0.015634554,1.0031581,5.0E-5
6.6,2.2034688E-5,2.574271E-5,5.5741937E-5,2.1653485,3.0E-5,9.443096E-5,1.1032127E-4,1.4031796E-4,1.271903,3.0E-5,0.0011490905,0.0013423412,0.001392274,1.0371983,5.0E-5,0.011431668,0.013343325,0.013392657,1.0036972,5.0E-5
6.7,1.9394853E-5,2.254176E-5,4.254131E-5,1.8872222,2.0E-5,8.311815E-5,9.6604E-5,1.1660207E-4,1.2070107,2.0E-5,0.0010114936,0.0011755243,0.0012154774,1.0339874,4.0E-5,0.01006902,0.011693766,0.011733298,1.0033807,4.0E-5
6.8,1.7615313E-5,2.0403182E-5,4.0402774E-5,1.9802192,2.0E-5,7.549201E-5,8.743931E-5,1.07437554E-4,1.22871,2.0E-5,9.1872766E-4,0.0010640579,0.0011040154,1.0375519,4.0E-5,0.009149387,0.010590198,0.010629775,1.0037371,4.0E-5
6.9,1.5621423E-5,1.8026114E-5,3.8025755E-5,2.1094813,2.0E-5,6.6947236E-5,7.725251E-5,9.7250966E-5,1.2588713,2.0E-5,8.147778E-4,9.40147E-4,9.801094E-4,1.0425066,4.0E-5,0.008117969,0.009362142,0.0094017675,1.0042325,4.0E-5
7.0,1.3444376E-5,1.544809E-5,3.544778E-5,2.2946386,2.0E-5,5.7617483E-5,6.620443E-5,8.620311E-5,1.3020746,2.0E-5,7.0126704E-4,8.057436E-4,8.457114E-4,1.0496036,4.0E-5,0.006990582,0.008028555,0.008068234,1.0049422,4.0E-5
7.1,1.2268361E-5,1.407303E-5,3.407275E-5,2.421138,2.0E-5,5.2577634E-5,6.0311606E-5,8.03104E-5,1.3315911,2.0E-5,6.399447E-4,7.3404907E-4,7.740197E-4,1.0544523,4.0E-5,0.0063810493,0.0073165493,0.0073562562,1.005427,4.0E-5
7.2,1.0922655E-5,1.2513563E-5,3.251331E-5,2.5982459,2.0E-5,4.681054E-5,5.3628468E-5,7.3627394E-5,1.3729162,2.0E-5,5.697693E-4,6.5273355E-4,6.927074E-4,1.0612408,4.0E-5,0.0056831064,0.0065084435,0.0065481835,1.0061059,4.0E-5
7.3,6.1106753E-6,6.928925E-6,1.6928856E-5,2.4432154,1.0E-5,2.6188345E-5,2.9695057E-5,3.9694758E-5,1.3367463,1.0E-5,3.1879646E-4,3.6147775E-4,3.914669E-4,1.0829626,3.0E-5,0.0031833951,0.003608943,0.0036388347,1.0082827,3.0E-5
7.4,4.933187E-6,5.5895525E-6,5.5895525E-6,1.0,0.0,2.114206E-5,2.3955008E-5,2.3955008E-5,1.0,0.0,2.5737417E-4,2.9161357E-4,3.0161065E-4,1.034282,1.0E-5,0.002570763,0.0029123505,0.0029223212,1.0034237,1.0E-5
7.5,1.7489613E-6,1.969678E-6,1.969678E-6,1.0,0.0,7.495527E-6,8.4414505E-6,8.4414505E-6,1.0,0.0,9.125422E-5,1.02770035E-4,1.1276901E-4,1.0972946,1.0E-5,9.1216754E-4,0.0010272472,0.0010372369,1.0097247,1.0E-5
7.6,1.6988751E-7,1.7533823E-7,1.7533823E-7,1.0,0.0,7.2808916E-7,7.5144936E-7,7.5144936E-7,1.0,0.0,8.864449E-6,9.14886E-6,9.14886E-6,1.0,0.0,8.8640954E-5,9.1485024E-5,9.1485024E-5,1.0,0.0
