Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6865185E-5,1.41376995E-5,2.4137558E-5,1.7073187,1.0E-5,2.8653358E-4,6.0588824E-5,7.058822E-5,1.1650369,1.0E-5,0.0034829667,7.374355E-4,7.474281E-4,1.0135505,1.0E-5,0.03428881,0.0075204074,0.007530332,1.0013198,1.0E-5
6.1,6.544851E-5,1.41376995E-5,2.4137558E-5,1.7073187,1.0E-5,2.8046346E-4,6.0588824E-5,7.058822E-5,1.1650369,1.0E-5,0.0034092965,7.374355E-4,7.474281E-4,1.0135505,1.0E-5,0.033574644,0.007520407,0.0075303316,1.0013198,1.0E-5
6.2,6.544851E-5,1.41376995E-5,2.4137558E-5,1.7073187,1.0E-5,2.8046346E-4,6.0588824E-5,7.058822E-5,1.1650369,1.0E-5,0.0034092965,7.374355E-4,7.474281E-4,1.0135505,1.0E-5,0.033574644,0.007520407,0.0075303316,1.0013198,1.0E-5
6.3,5.2402065E-5,1.4137698E-5,2.4137556E-5,1.7073188,1.0E-5,2.2456095E-4,6.058882E-5,7.058821E-5,1.1650369,1.0E-5,0.0027306017,7.374354E-4,7.4742804E-4,1.0135505,1.0E-5,0.02697292,0.007520402,0.0075303265,1.0013198,1.0E-5
6.4,4.542238E-5,1.4137698E-5,2.4137556E-5,1.7073188,1.0E-5,1.9465282E-4,6.0588816E-5,7.058821E-5,1.1650369,1.0E-5,0.0023673223,7.3743536E-4,7.47428E-4,1.0135505,1.0E-5,0.023422617,0.0075203986,0.007530323,1.0013198,1.0E-5
6.5,2.9672969E-5,1.4137696E-5,2.4137555E-5,1.7073188,1.0E-5,1.2716366E-4,6.058881E-5,7.0588205E-5,1.1650369,1.0E-5,0.0015471181,7.374353E-4,7.474279E-4,1.0135505,1.0E-5,0.015363912,0.007520392,0.007530317,1.0013198,1.0E-5
6.6,2.6056105E-5,1.3803458E-5,2.380332E-5,1.7244462,1.0E-5,1.1166424E-4,5.9156428E-5,6.915584E-5,1.1690333,1.0E-5,0.0013586642,7.200076E-4,7.300004E-4,1.0138787,1.0E-5,0.013503874,0.0073448285,0.007354755,1.0013515,1.0E-5
6.7,1.4611248E-5,1.3383359E-5,2.3383225E-5,1.7471865,1.0E-5,6.261813E-5,5.7356083E-5,6.735551E-5,1.1743394,1.0E-5,7.6210906E-4,6.981025E-4,7.0809555E-4,1.0143145,1.0E-5,0.0075950073,0.00712602,0.0071359486,1.0013933,1.0E-5
6.8,1.30607E-5,1.09787925E-5,2.0978683E-5,1.9108369,1.0E-5,5.597323E-5,4.705117E-5,5.70507E-5,1.2125245,1.0E-5,6.8126095E-4,5.7270617E-4,5.827004E-4,1.0174509,1.0E-5,0.006791762,0.00587438,0.0058843214,1.0016923,1.0E-5
6.9,1.0443096E-5,8.195349E-6,1.8195267E-5,2.220194,1.0E-5,4.4755358E-5,3.5122466E-5,4.5122117E-5,1.284708,1.0E-5,5.447602E-4,4.2753448E-4,4.375302E-4,1.0233799,1.0E-5,0.005434267,0.0044094524,0.0044194083,1.0022578,1.0E-5
