Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0073925E-4,8.306128E-4,4.1377697,6.3E-4,4.362114E-4,8.6002843E-4,0.0016693318,1.9410193,8.1E-4,0.0052979486,0.010420859,0.011420335,1.095911,0.00101,0.051734097,0.101455905,0.102525175,1.0105392,0.00119
6.1,1.0179969E-4,2.0073925E-4,8.306128E-4,4.1377697,6.3E-4,4.362114E-4,8.6002843E-4,0.0016693318,1.9410193,8.1E-4,0.0052979486,0.010420859,0.011420335,1.095911,0.00101,0.051734097,0.101455905,0.102525175,1.0105392,0.00119
6.2,1.0179969E-4,2.0073925E-4,8.306128E-4,4.1377697,6.3E-4,4.362114E-4,8.6002843E-4,0.0016693318,1.9410193,8.1E-4,0.0052979486,0.010420859,0.011420335,1.095911,0.00101,0.051734097,0.101455905,0.102525175,1.0105392,0.00119
6.3,1.0179969E-4,2.0073925E-4,8.306128E-4,4.1377697,6.3E-4,4.362114E-4,8.6002843E-4,0.0016693318,1.9410193,8.1E-4,0.0052979486,0.010420859,0.011420335,1.095911,0.00101,0.051734097,0.101455905,0.102525175,1.0105392,0.00119
6.4,9.1639464E-5,1.8430917E-4,6.1422994E-4,3.3326063,4.3E-4,3.9268145E-4,7.896575E-4,0.0012892627,1.6326859,5.0E-4,0.0047704205,0.009571818,0.010166075,1.062084,6.0E-4,0.046693064,0.09378695,0.094439425,1.0069569,7.2E-4
6.5,9.1639464E-5,1.8430917E-4,6.1422994E-4,3.3326063,4.3E-4,3.9268145E-4,7.896575E-4,0.0012892627,1.6326859,5.0E-4,0.0047704205,0.009571818,0.010166075,1.062084,6.0E-4,0.046693064,0.09378695,0.094439425,1.0069569,7.2E-4
6.6,9.042622E-5,1.8238011E-4,5.923053E-4,3.247642,4.1E-4,3.8748336E-4,7.813951E-4,0.0012610201,1.6138059,4.8E-4,0.0047074095,0.0094721,0.010046606,1.0606525,5.8E-4,0.046089325,0.09287721,0.093503125,1.0067391,6.9E-4
6.7,8.9836685E-5,1.8152347E-4,5.7145266E-4,3.1480925,3.9E-4,3.8495753E-4,7.7772595E-4,0.0012373682,1.591008,4.6E-4,0.00467679,0.009427815,0.009972629,1.057788,5.5E-4,0.045795817,0.09247148,0.093070455,1.0064774,6.6E-4
6.8,8.9471854E-5,1.8099119E-4,5.509242E-4,3.0439284,3.7E-4,3.8339442E-4,7.754462E-4,0.001215105,1.5669752,4.4E-4,0.004657841,0.009400298,0.009925315,1.0558512,5.3E-4,0.04561414,0.0922192,0.092800185,1.0063,6.4E-4
6.9,8.858234E-5,1.7981093E-4,5.1974977E-4,2.890535,3.4E-4,3.7958333E-4,7.7039085E-4,0.001180075,1.5317874,4.1E-4,0.004611638,0.009339278,0.009834608,1.0530373,5.0E-4,0.04517103,0.09165911,0.09221319,1.0060451,6.1E-4
