Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192255E-5,0.0028301636,277.67786,0.00282,4.2485535E-5,4.3680422E-5,0.004383491,100.353676,0.00434,5.1713863E-4,5.316897E-4,0.007398037,13.914201,0.00687,0.0051593683,0.005305204,0.013670587,2.5768259,0.00841
6.1,9.913453E-6,1.0192255E-5,0.0028301636,277.67786,0.00282,4.2485535E-5,4.3680422E-5,0.004383491,100.353676,0.00434,5.1713863E-4,5.316897E-4,0.007398037,13.914201,0.00687,0.0051593683,0.005305204,0.013670587,2.5768259,0.00841
6.2,4.5596407E-6,4.696313E-6,0.0011346911,241.61316,0.00113,1.954117E-5,2.0126909E-5,0.0018800895,93.411736,0.00186,2.3788778E-4,2.4501883E-4,0.0033042692,13.485777,0.00306,0.0023763329,0.0024476128,0.006238312,2.5487332,0.0038
6.3,4.5596407E-6,4.696313E-6,0.0011346911,241.61316,0.00113,1.954117E-5,2.0126909E-5,0.0018800895,93.411736,0.00186,2.3788778E-4,2.4501883E-4,0.0033042692,13.485777,0.00306,0.0023763329,0.0024476128,0.006238312,2.5487332,0.0038
6.4,3.4025713E-6,3.5098972E-6,8.535069E-4,243.17148,8.5E-4,1.4582367E-5,1.5042335E-5,0.0014350209,95.39882,0.00142,1.7752586E-4,1.8312587E-4,0.0025326954,13.830353,0.00235,0.001773841,0.0018298327,0.004684599,2.5601244,0.00286
6.5,2.8352947E-6,2.927856E-6,7.029258E-4,240.08209,7.0E-4,1.2151207E-5,1.2547898E-5,0.0012125329,96.63234,0.0012,1.479309E-4,1.5276071E-4,0.0021224597,13.894016,0.00197,0.0014783246,0.0015266308,0.0038930126,2.5500681,0.00237
6.6,2.251518E-6,2.3290677E-6,6.423276E-4,275.78745,6.4E-4,9.649328E-6,9.981683E-6,0.001079971,108.195274,0.00107,1.1747423E-4,1.2152085E-4,0.001791318,14.740828,0.00167,0.0011741214,0.0012146058,0.0032021885,2.636402,0.00199
6.7,1.8911853E-6,1.9591396E-6,5.5195804E-4,281.73492,5.5E-4,8.105055E-6,8.39629E-6,9.2838856E-4,110.5713,9.2E-4,9.867457E-5,1.0222061E-4,0.0015220755,14.890103,0.00142,9.863076E-4,0.0010217935,0.0027200563,2.6620414,0.0017
6.8,1.4874814E-6,1.5438305E-6,5.0154305E-4,324.86926,5.0E-4,6.374905E-6,6.6164025E-6,7.2661164E-4,109.81975,7.2E-4,7.76117E-5,8.055224E-5,0.0011804636,14.6546335,0.0011,7.75846E-4,8.0528157E-4,0.0021541945,2.6750822,0.00135
6.9,6.835972E-7,7.1399285E-7,2.4071382E-4,337.1376,2.4E-4,2.9296991E-6,3.0599674E-6,3.530589E-4,115.37995,3.5E-4,3.56685E-5,3.7254784E-5,5.872343E-4,15.762654,5.5E-4,3.5662777E-4,3.7251666E-4,0.0010422671,2.7979074,6.7E-4
