Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.6750775E-5,2.3674342E-4,6.441862,2.0E-4,1.3829143E-4,1.5749714E-4,4.4745146E-4,2.8410134,2.9E-4,0.0016823979,0.0019164253,0.002295697,1.1979059,3.8E-4,0.016697178,0.019056438,0.019488053,1.0226493,4.4E-4
6.1,3.2269712E-5,3.6750775E-5,2.3674342E-4,6.441862,2.0E-4,1.3829143E-4,1.5749714E-4,4.4745146E-4,2.8410134,2.9E-4,0.0016823979,0.0019164253,0.002295697,1.1979059,3.8E-4,0.016697178,0.019056438,0.019488053,1.0226493,4.4E-4
6.2,3.2269712E-5,3.6750775E-5,2.3674342E-4,6.441862,2.0E-4,1.3829143E-4,1.5749714E-4,4.4745146E-4,2.8410134,2.9E-4,0.0016823979,0.0019164253,0.002295697,1.1979059,3.8E-4,0.016697178,0.019056438,0.019488053,1.0226493,4.4E-4
6.3,3.2269712E-5,3.6750775E-5,2.3674342E-4,6.441862,2.0E-4,1.3829143E-4,1.5749714E-4,4.4745146E-4,2.8410134,2.9E-4,0.0016823979,0.0019164253,0.002295697,1.1979059,3.8E-4,0.016697178,0.019056438,0.019488053,1.0226493,4.4E-4
6.4,1.4404779E-5,1.48492945E-5,5.48487E-5,3.6936908,4.0E-5,6.1733306E-5,6.363831E-5,1.2363448E-4,1.9427683,6.0E-5,7.513438E-4,7.7452604E-4,8.8444084E-4,1.1419123,1.1E-4,0.0074880854,0.007718817,0.007837891,1.0154264,1.2E-4
6.5,1.4404779E-5,1.48492945E-5,5.48487E-5,3.6936908,4.0E-5,6.1733306E-5,6.363831E-5,1.2363448E-4,1.9427683,6.0E-5,7.513438E-4,7.7452604E-4,8.8444084E-4,1.1419123,1.1E-4,0.0074880854,0.007718817,0.007837891,1.0154264,1.2E-4
6.6,1.280208E-5,1.301186E-5,5.301134E-5,4.0740786,4.0E-5,5.4864904E-5,5.5763932E-5,1.1576059E-4,2.0759044,6.0E-5,6.6777546E-4,6.7871617E-4,7.7864825E-4,1.147237,1.0E-4,0.006657724,0.0067666434,0.006875899,1.0161462,1.1E-4
6.7,1.2457027E-5,1.262838E-5,5.2627875E-5,4.167429,4.0E-5,5.3386164E-5,5.4120515E-5,1.1411727E-4,2.1085768,6.0E-5,6.497827E-4,6.5871974E-4,7.5865386E-4,1.1517097,1.0E-4,0.00647886,0.00656787,0.006677147,1.0166382,1.1E-4
6.8,1.2095134E-5,1.2230827E-5,5.2230338E-5,4.270385,4.0E-5,5.1835254E-5,5.2416784E-5,1.1241364E-4,2.1446114,6.0E-5,6.309115E-4,6.3798914E-4,7.379253E-4,1.1566424,1.0E-4,0.0062912325,0.006361764,0.006471064,1.0171808,1.1E-4
6.9,1.1104036E-5,1.115726E-5,5.1156814E-5,4.5850697,4.0E-5,4.758786E-5,4.781596E-5,1.0781309E-4,2.2547512,6.0E-5,5.7922816E-4,5.82005E-4,6.719527E-4,1.1545478,9.0E-5,0.005777207,0.0058049536,0.0059043732,1.0171267,1.0E-4
