Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9892565E-5,2.1858728E-5,3.5185152E-4,16.096613,3.3E-4,8.525106E-5,9.3677416E-5,5.636334E-4,6.016748,4.7E-4,0.0010374374,0.0011400167,0.0017393327,1.5257081,6.0E-4,0.010326075,0.011350701,0.012072414,1.0635833,7.3E-4
6.1,1.9892565E-5,2.1858728E-5,3.5185152E-4,16.096613,3.3E-4,8.525106E-5,9.3677416E-5,5.636334E-4,6.016748,4.7E-4,0.0010374374,0.0011400167,0.0017393327,1.5257081,6.0E-4,0.010326075,0.011350701,0.012072414,1.0635833,7.3E-4
6.2,1.9892565E-5,2.1858728E-5,3.5185152E-4,16.096613,3.3E-4,8.525106E-5,9.3677416E-5,5.636334E-4,6.016748,4.7E-4,0.0010374374,0.0011400167,0.0017393327,1.5257081,6.0E-4,0.010326075,0.011350701,0.012072414,1.0635833,7.3E-4
6.3,1.1117327E-5,1.2176583E-5,1.8217451E-4,14.961053,1.7E-4,4.764482E-5,5.2184492E-5,3.1217092E-4,5.9820633,2.6E-4,5.7992124E-4,6.351925E-4,9.649829E-4,1.5191976,3.3E-4,0.0057841022,0.0063368753,0.0067343405,1.0627226,4.0E-4
6.4,1.1117327E-5,1.2176583E-5,1.8217451E-4,14.961053,1.7E-4,4.764482E-5,5.2184492E-5,3.1217092E-4,5.9820633,2.6E-4,5.7992124E-4,6.351925E-4,9.649829E-4,1.5191976,3.3E-4,0.0057841022,0.0063368753,0.0067343405,1.0627226,4.0E-4
6.5,6.103093E-6,6.672021E-6,8.667148E-5,12.990291,8.0E-5,2.615585E-5,2.8594131E-5,1.6859012E-4,5.8959694,1.4E-4,3.1840094E-4,3.480905E-4,5.480209E-4,1.5743632,2.0E-4,0.0031794512,0.0034766865,0.0036959217,1.0630586,2.2E-4
6.6,5.817237E-6,6.3656585E-6,8.636515E-5,13.567355,8.0E-5,2.4930776E-5,2.728118E-5,1.5727764E-4,5.76506,1.3E-4,3.034899E-4,3.3211018E-4,5.2204705E-4,1.5719093,1.9E-4,0.0030307577,0.0033173605,0.0035266639,1.0630933,2.1E-4
6.7,4.8846314E-6,5.3405684E-6,6.5340246E-5,12.234699,6.0E-5,2.0933967E-5,2.2888014E-5,1.2288573E-4,5.368999,1.0E-4,2.5484123E-4,2.7863772E-4,4.3859315E-4,1.5740623,1.6E-4,0.0025454918,0.0027840391,0.002963538,1.0644742,1.8E-4
6.8,1.7788773E-6,1.9399079E-6,3.193985E-5,16.46462,3.0E-5,7.6237375E-6,8.313874E-6,3.8313625E-5,4.608396,3.0E-5,9.281505E-5,1.01218284E-4,1.5121323E-4,1.4939319,5.0E-5,9.2776294E-4,0.0010118765,0.0010718157,1.0592358,6.0E-5
6.9,7.5455404E-7,8.297092E-7,1.0829701E-5,13.052405,1.0E-5,3.233799E-6,3.5558937E-6,1.35558585E-5,3.8122225,1.0E-5,3.937079E-5,4.3292483E-5,7.329118E-5,1.6929309,3.0E-5,3.9363815E-4,4.3287344E-4,4.6286045E-4,1.0692743,3.0E-5
7.0,6.8578805E-7,7.541816E-7,1.0754174E-5,14.259396,1.0E-5,2.9390883E-6,3.2322048E-6,1.3232172E-5,4.0938535,1.0E-5,3.578281E-5,3.9351715E-5,5.9350925E-5,1.5082171,2.0E-5,3.577705E-4,3.9347992E-4,4.1347204E-4,1.0508085,2.0E-5
