Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.3262253E-6,1.8432544E-4,42.60653,1.8E-4,1.8952025E-5,1.8540852E-5,2.0853733E-4,11.247452,1.9E-4,2.3071647E-4,2.2571447E-4,4.7565805E-4,2.1073442,2.5E-4,0.0023047708,0.0022551457,0.0025245368,1.1194562,2.7E-4
6.1,4.422171E-6,4.3262253E-6,1.8432544E-4,42.60653,1.8E-4,1.8952025E-5,1.8540852E-5,2.0853733E-4,11.247452,1.9E-4,2.3071647E-4,2.2571447E-4,4.7565805E-4,2.1073442,2.5E-4,0.0023047708,0.0022551457,0.0025245368,1.1194562,2.7E-4
6.2,4.422171E-6,4.3262253E-6,1.8432544E-4,42.60653,1.8E-4,1.8952025E-5,1.8540852E-5,2.0853733E-4,11.247452,1.9E-4,2.3071647E-4,2.2571447E-4,4.7565805E-4,2.1073442,2.5E-4,0.0023047708,0.0022551457,0.0025245368,1.1194562,2.7E-4
6.3,4.422171E-6,4.3262253E-6,1.8432544E-4,42.60653,1.8E-4,1.8952025E-5,1.8540852E-5,2.0853733E-4,11.247452,1.9E-4,2.3071647E-4,2.2571447E-4,4.7565805E-4,2.1073442,2.5E-4,0.0023047708,0.0022551457,0.0025245368,1.1194562,2.7E-4
6.4,4.422171E-6,4.3262253E-6,1.8432544E-4,42.60653,1.8E-4,1.8952025E-5,1.8540852E-5,2.0853733E-4,11.247452,1.9E-4,2.3071647E-4,2.2571447E-4,4.7565805E-4,2.1073442,2.5E-4,0.0023047708,0.0022551457,0.0025245368,1.1194562,2.7E-4
6.5,4.422171E-6,4.3262253E-6,1.8432544E-4,42.60653,1.8E-4,1.8952025E-5,1.8540852E-5,2.0853733E-4,11.247452,1.9E-4,2.3071647E-4,2.2571447E-4,4.7565805E-4,2.1073442,2.5E-4,0.0023047708,0.0022551457,0.0025245368,1.1194562,2.7E-4
6.6,2.663744E-6,2.5319846E-6,1.7253155E-4,68.14084,1.7E-4,1.1415996E-5,1.08513195E-5,1.9084937E-4,17.587664,1.8E-4,1.3898089E-4,1.321073E-4,3.620769E-4,2.740779,2.3E-4,0.0013889399,0.0013203359,0.0015700058,1.1890957,2.5E-4
6.7,2.663744E-6,2.5319846E-6,1.7253155E-4,68.14084,1.7E-4,1.1415996E-5,1.08513195E-5,1.9084937E-4,17.587664,1.8E-4,1.3898089E-4,1.321073E-4,3.620769E-4,2.740779,2.3E-4,0.0013889399,0.0013203359,0.0015700058,1.1890957,2.5E-4
6.8,1.9716529E-6,1.8322567E-6,1.7183194E-4,93.78159,1.7E-4,8.449913E-6,7.852505E-6,1.878511E-4,23.92244,1.8E-4,1.0287284E-4,9.560019E-5,3.255782E-4,3.405623,2.3E-4,0.0010282523,9.5560355E-4,0.0012053646,1.2613648,2.5E-4
6.9,1.8788617E-6,1.7429976E-6,1.7174271E-4,98.53296,1.7E-4,8.0522395E-6,7.4699688E-6,1.8746863E-4,25.096306,1.8E-4,9.80316E-5,9.09432E-5,3.209223E-4,3.5288212,2.3E-4,9.798837E-4,9.090718E-4,0.0011588446,1.2747557,2.5E-4
7.0,1.5045488E-6,1.3849498E-6,1.5138474E-4,109.30703,1.5E-4,6.44805E-6,5.9354857E-6,1.6593453E-4,27.956354,1.6E-4,7.8502184E-5,7.226219E-5,2.8224703E-4,3.905874,2.1E-4,7.8474457E-4,7.223921E-4,9.5222594E-4,1.3181566,2.3E-4
