Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5271103E-5,2.3526404E-4,6.670164,2.0E-4,1.742787E-4,1.5115313E-4,3.9111686E-4,2.5875537,2.4E-4,0.0021197782,0.0018387372,0.0021182224,1.1519984,2.8E-4,0.020996714,0.018986495,0.01930042,1.0165341,3.2E-4
6.1,4.0667746E-5,3.5271103E-5,2.3526404E-4,6.670164,2.0E-4,1.742787E-4,1.5115313E-4,3.9111686E-4,2.5875537,2.4E-4,0.0021197782,0.0018387372,0.0021182224,1.1519984,2.8E-4,0.020996714,0.018986495,0.01930042,1.0165341,3.2E-4
6.2,4.0667746E-5,3.5271103E-5,2.3526404E-4,6.670164,2.0E-4,1.742787E-4,1.5115313E-4,3.9111686E-4,2.5875537,2.4E-4,0.0021197782,0.0018387372,0.0021182224,1.1519984,2.8E-4,0.020996714,0.018986495,0.01930042,1.0165341,3.2E-4
6.3,4.0667746E-5,3.5271103E-5,2.3526404E-4,6.670164,2.0E-4,1.742787E-4,1.5115313E-4,3.9111686E-4,2.5875537,2.4E-4,0.0021197782,0.0018387372,0.0021182224,1.1519984,2.8E-4,0.020996714,0.018986495,0.01930042,1.0165341,3.2E-4
6.4,4.0577226E-5,3.5143014E-5,2.3513599E-4,6.6908317,2.0E-4,1.738908E-4,1.5060425E-4,3.905681E-4,2.5933406,2.4E-4,0.0021150648,0.0018320669,0.002111554,1.1525528,2.8E-4,0.020950472,0.018921062,0.019235007,1.0165924,3.2E-4
6.5,4.0577226E-5,3.5143014E-5,2.3513599E-4,6.6908317,2.0E-4,1.738908E-4,1.5060425E-4,3.905681E-4,2.5933406,2.4E-4,0.0021150648,0.0018320669,0.002111554,1.1525528,2.8E-4,0.020950472,0.018921062,0.019235007,1.0165924,3.2E-4
6.6,4.053861E-5,3.5088357E-5,2.3508134E-4,6.6996965,2.0E-4,1.7372532E-4,1.5037002E-4,3.9033394E-4,2.5958228,2.4E-4,0.0021130538,0.0018292206,0.0021087085,1.1527907,2.8E-4,0.020930743,0.01889314,0.019207094,1.0166174,3.2E-4
6.7,4.0516545E-5,3.505743E-5,2.3505042E-4,6.704725,2.0E-4,1.7363077E-4,1.502375E-4,3.9020143E-4,2.5972307,2.4E-4,0.002111905,0.0018276101,0.0021070982,1.1529255,2.8E-4,0.020919468,0.018877337,0.019191295,1.0166316,3.2E-4
6.8,4.049434E-5,3.5028992E-5,2.3502199E-4,6.709356,2.0E-4,1.7353562E-4,1.5011564E-4,3.900796E-4,2.5985274,2.4E-4,0.0021107488,0.0018261289,0.0021056177,1.1530498,2.8E-4,0.020908125,0.018862749,0.019176712,1.0166446,3.2E-4
6.9,4.046386E-5,3.4991554E-5,2.3498456E-4,6.715465,2.0E-4,1.73405E-4,1.499552E-4,3.899192E-4,2.600238,2.4E-4,0.0021091616,0.0018241788,0.0021036682,1.1532137,2.8E-4,0.020892553,0.018843522,0.019157492,1.016662,3.2E-4
7.0,4.036382E-5,3.4872126E-5,2.3486515E-4,6.7350397,2.0E-4,1.7297632E-4,1.4944343E-4,3.8940756E-4,2.605719,2.4E-4,0.0021039525,0.0018179584,0.0020974495,1.153739,2.8E-4,0.02084144,0.018782137,0.019096127,1.0167174,3.2E-4
7.1,4.0343282E-5,3.485059E-5,2.3484362E-4,6.738584,2.0E-4,1.7288832E-4,1.4935112E-4,3.8931528E-4,2.6067114,2.4E-4,0.002102883,0.0018168368,0.002096328,1.153834,2.8E-4,0.020830948,0.018771008,0.019085001,1.0167276,3.2E-4
7.2,4.0257353E-5,3.475509E-5,2.3474813E-4,6.754353,2.0E-4,1.725201E-4,1.489419E-4,3.8890613E-4,2.6111267,2.4E-4,0.0020984085,0.0018118626,0.0020913552,1.154257,2.8E-4,0.020787042,0.018721746,0.019035755,1.0167724,3.2E-4
7.3,3.9940667E-5,3.458276E-5,2.3457584E-4,6.7830286,2.0E-4,1.7116306E-4,1.4820343E-4,3.8816786E-4,2.6191556,2.4E-4,0.0020819185,0.0018028866,0.0020823819,1.1550264,2.8E-4,0.020625217,0.018630387,0.018944426,1.0168562,3.2E-4
