Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.6504351E-6,2.492005E-6,3.249193E-5,13.038469,3.0E-5,1.1358958E-5,1.0679981E-5,4.067966E-5,3.8089638,3.0E-5,1.3828653E-4,1.3002155E-4,1.6001765E-4,1.230701,3.0E-5,0.0013820052,0.001299567,0.001329528,1.0230546,3.0E-5
7.1,2.2039317E-6,2.0338366E-6,2.2033795E-5,10.8336115,2.0E-5,9.445387E-6,8.716416E-6,2.8716242E-5,3.2945008,2.0E-5,1.1499152E-4,1.0611773E-4,1.2611561E-4,1.1884499,2.0E-5,0.0011493203,0.0010607811,0.0010807598,1.018834,2.0E-5
7.2,1.0786707E-6,8.770239E-7,8.770239E-7,1.0,0.0,4.622866E-6,3.7586685E-6,3.7586685E-6,1.0,0.0,5.628194E-5,4.576084E-5,4.576084E-5,1.0,0.0,5.6267687E-4,4.5757365E-4,4.5757365E-4,1.0,0.0
7.3,6.846433E-7,4.868812E-7,4.868812E-7,1.0,0.0,2.9341822E-6,2.086632E-6,2.086632E-6,1.0,0.0,3.5723086E-5,2.5404452E-5,2.5404452E-5,1.0,0.0,3.571734E-4,2.5405022E-4,2.5405022E-4,1.0,0.0
7.4,5.23043E-7,3.2627884E-7,3.2627884E-7,1.0,0.0,2.2416111E-6,1.3983371E-6,1.3983371E-6,1.0,0.0,2.7291273E-5,1.7024622E-5,1.7024622E-5,1.0,0.0,2.7287923E-4,1.7026608E-4,1.7026608E-4,1.0,0.0
7.5,4.648444E-7,2.723464E-7,2.723464E-7,1.0,0.0,1.9921886E-6,1.1671983E-6,1.1671983E-6,1.0,0.0,2.4254627E-5,1.4210547E-5,1.4210547E-5,1.0,0.0,2.425198E-4,1.4212691E-4,1.4212691E-4,1.0,0.0
7.6,3.9906567E-7,2.2083036E-7,2.2083036E-7,1.0,0.0,1.7102802E-6,9.4641547E-7,9.4641547E-7,1.0,0.0,2.0822463E-5,1.1522548E-5,1.1522548E-5,1.0,0.0,2.0820512E-4,1.15244526E-4,1.15244526E-4,1.0,0.0
7.7,1.8784601E-7,5.366277E-8,5.366277E-8,1.0,0.0,8.0505407E-7,2.2998329E-7,2.2998329E-7,1.0,0.0,9.80149E-6,2.800043E-6,2.800043E-6,1.0,0.0,9.801057E-5,2.8008939E-5,2.8008939E-5,1.0,0.0
7.8,1.00154914E-7,1.2412917E-8,1.2412917E-8,1.0,0.0,4.2923529E-7,5.3198217E-8,5.3198217E-8,1.0,0.0,5.225927E-6,6.476881E-7,6.476881E-7,1.0,0.0,5.225804E-5,6.4827886E-6,6.4827886E-6,1.0,0.0
7.9,6.171429E-8,4.2946513E-9,4.2946513E-9,1.0,0.0,2.6448978E-7,1.8405647E-8,1.8405647E-8,1.0,0.0,3.2201583E-6,2.2408874E-7,2.2408874E-7,1.0,0.0,3.2201115E-5,2.2462114E-6,2.2462114E-6,1.0,0.0
8.0,1.3974572E-8,3.3737857E-10,3.3737857E-10,1.0,0.0,5.989102E-8,1.4459075E-9,1.4459075E-9,1.0,0.0,7.2917294E-7,1.760392E-8,1.760392E-8,1.0,0.0,7.2917055E-6,1.8038004E-7,1.8038004E-7,1.0,0.0
8.1,1.8403477E-9,1.1291601E-10,1.1291601E-10,1.0,0.0,7.887204E-9,4.839261E-10,4.839261E-10,1.0,0.0,9.602671E-8,5.8917977E-9,5.8917977E-9,1.0,0.0,9.602667E-7,6.0206084E-8,6.0206084E-8,1.0,0.0
