Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.396349E-5,0.0027638439,62.866802,0.00272,1.604705E-4,1.8840231E-4,0.0039077015,20.74126,0.00372,0.0019519776,0.0022915571,0.007220237,3.1507993,0.00494,0.019349206,0.022697281,0.028287454,1.2462926,0.00572
6.1,3.744542E-5,4.396349E-5,0.0027638439,62.866802,0.00272,1.604705E-4,1.8840231E-4,0.0039077015,20.74126,0.00372,0.0019519776,0.0022915571,0.007220237,3.1507993,0.00494,0.019349206,0.022697281,0.028287454,1.2462926,0.00572
6.2,3.744542E-5,4.396349E-5,0.0027638439,62.866802,0.00272,1.604705E-4,1.8840231E-4,0.0039077015,20.74126,0.00372,0.0019519776,0.0022915571,0.007220237,3.1507993,0.00494,0.019349206,0.022697281,0.028287454,1.2462926,0.00572
6.3,2.1079984E-5,2.5354384E-5,0.001105327,43.595104,0.00108,9.0339665E-5,1.0865723E-4,0.0016584888,15.263492,0.00155,0.0010993304,0.0013221189,0.003399369,2.5711522,0.00208,0.010939079,0.013144747,0.015582279,1.1854378,0.00247
6.4,2.1079984E-5,2.5354384E-5,0.001105327,43.595104,0.00108,9.0339665E-5,1.0865723E-4,0.0016584888,15.263492,0.00155,0.0010993304,0.0013221189,0.003399369,2.5711522,0.00208,0.010939079,0.013144747,0.015582279,1.1854378,0.00247
6.5,1.7397282E-5,2.0663285E-5,7.60648E-4,36.811573,7.4E-4,7.455765E-5,8.8554E-5,0.001138461,12.856122,0.00105,9.073613E-4,0.0010776235,0.0024960933,2.3162944,0.00142,0.009036654,0.010725273,0.012416933,1.1577265,0.00171
6.6,1.52050325E-5,1.7680086E-5,6.4766896E-4,36.632683,6.3E-4,6.51628E-5,7.576964E-5,9.6570223E-4,12.74524,8.9E-4,7.9306826E-4,9.221128E-4,0.0021210064,2.3001592,0.0012,0.007902439,0.009183729,0.0106501365,1.1596746,0.00148
6.7,1.332523E-5,1.5264379E-5,5.7525584E-4,37.686157,5.6E-4,5.7106878E-5,6.541716E-5,8.553655E-4,13.075552,7.9E-4,6.950544E-4,7.9616875E-4,0.0018153567,2.2801154,0.00102,0.006928845,0.0079337945,0.009173877,1.1563039,0.00125
6.8,1.1525329E-5,1.3031365E-5,5.0302496E-4,38.601097,4.9E-4,4.9393333E-5,5.5847537E-5,7.3580956E-4,13.175327,6.8E-4,6.011979E-4,6.7973585E-4,0.0015191649,2.234934,8.4E-4,0.00599574,0.0067770192,0.007770242,1.1465575,0.001
6.9,1.0253909E-5,1.1514835E-5,4.215101E-4,36.605835,4.1E-4,4.3944583E-5,4.934838E-5,6.0932076E-4,12.347331,5.6E-4,5.3489394E-4,6.006545E-4,0.0012802461,2.1314185,6.8E-4,0.0053360825,0.0059906896,0.0068256576,1.1393776,8.4E-4
7.0,8.104563E-6,8.99143E-6,3.1898863E-4,35.476963,3.1E-4,3.4733377E-5,3.853415E-5,4.5851796E-4,11.899004,4.2E-4,4.2279682E-4,4.6905465E-4,9.788155E-4,2.0867834,5.1E-4,0.0042199334,0.0046808943,0.005288039,1.129707,6.1E-4
7.1,6.7986157E-6,7.5159796E-6,1.9751456E-4,26.279282,1.9E-4,2.91366E-5,3.2210955E-5,3.0220227E-4,9.381971,2.7E-4,3.5468035E-4,3.9209996E-4,7.4196275E-4,1.8922795,3.5E-4,0.003541148,0.003914298,0.0043525756,1.1119684,4.4E-4
7.2,5.6893327E-6,6.280132E-6,1.6627913E-4,26.47701,1.6E-4,2.4382627E-5,2.6914584E-5,2.4690866E-4,9.173787,2.2E-4,2.9681803E-4,3.276378E-4,6.1754277E-4,1.8848338,2.9E-4,0.002964219,0.003271746,0.0036505028,1.1157659,3.8E-4
7.3,4.253348E-6,4.707075E-6,9.470665E-5,20.120066,9.0E-5,1.8228506E-5,2.017303E-5,1.6017021E-4,7.9398184,1.4E-4,2.2190946E-4,2.455808E-4,4.255366E-4,1.7327763,1.8E-4,0.00221688,0.0024532753,0.0027126374,1.1057208,2.6E-4
7.4,2.5448119E-6,2.8520594E-6,4.2851945E-5,15.024913,4.0E-5,1.0906291E-5,1.2223064E-5,8.222221E-5,6.726808,7.0E-5,1.3277601E-4,1.4880729E-4,2.2879538E-4,1.537528,8.0E-5,0.001326967,0.0014872387,0.0016170454,1.0872803,1.3E-4
7.5,4.3706837E-8,4.562909E-8,4.562909E-8,1.0,0.0,1.8731501E-7,1.9555324E-7,1.9555324E-7,1.0,0.0,2.2805577E-6,2.3808586E-6,2.3808586E-6,1.0,0.0,2.2805343E-5,2.3808387E-5,2.3808387E-5,1.0,0.0
