Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.02476E-5,0.12913118,1838.229,0.12907,2.3625491E-4,3.0102677E-4,0.14865635,493.83102,0.1484,0.0028726095,0.003658906,0.17522885,47.89105,0.1722,0.028357591,0.036136657,0.2149333,5.9477916,0.1855
6.1,5.5131142E-5,7.02476E-5,0.12913118,1838.229,0.12907,2.3625491E-4,3.0102677E-4,0.14865635,493.83102,0.1484,0.0028726095,0.003658906,0.17522885,47.89105,0.1722,0.028357591,0.036136657,0.2149333,5.9477916,0.1855
6.2,4.216245E-5,5.1661802E-5,0.079487555,1538.6138,0.07944,1.806837E-4,2.213891E-4,0.09226101,416.7369,0.09206,0.0021976046,0.002692112,0.11041134,41.012905,0.10801,0.021759989,0.026701318,0.14041181,5.2586093,0.11683
6.3,4.216245E-5,5.1661802E-5,0.079487555,1538.6138,0.07944,1.806837E-4,2.213891E-4,0.09226101,416.7369,0.09206,0.0021976046,0.002692112,0.11041134,41.012905,0.10801,0.021759989,0.026701318,0.14041181,5.2586093,0.11683
6.4,3.6858168E-5,4.411026E-5,0.0614514,1393.1317,0.06141,1.5795401E-4,1.8903041E-4,0.07183549,380.02078,0.07166,0.0019213937,0.0022990413,0.08667461,37.70033,0.08457,0.019048655,0.022866098,0.1125963,4.924159,0.09183
6.5,3.39199E-5,4.0018425E-5,0.055117816,1377.3109,0.05508,1.453629E-4,1.7149639E-4,0.064430475,375.6958,0.06427,0.0017683565,0.0020859907,0.077967376,37.376663,0.07604,0.017543508,0.020758783,0.10160494,4.8945518,0.08256
6.6,3.3571985E-5,3.947258E-5,0.055027302,1394.064,0.05499,1.4387199E-4,1.6915736E-4,0.06431831,380.22766,0.06416,0.0017502342,0.0020575672,0.07776148,37.792923,0.07586,0.017365133,0.020480042,0.10112392,4.937681,0.08233
6.7,3.2580007E-5,3.808902E-5,0.05283608,1387.1735,0.0528,1.3962112E-4,1.6322857E-4,0.061823163,378.7521,0.06167,0.0016985617,0.0019855178,0.074840575,37.693226,0.073,0.016856372,0.019770874,0.09746383,4.9296675,0.07926
6.8,3.2185937E-5,3.7516216E-5,0.05185557,1382.2175,0.05182,1.3793244E-4,1.60774E-4,0.060661044,377.30634,0.06051,0.0016780337,0.0019556875,0.073345795,37.503845,0.07153,0.016654192,0.019477878,0.09564484,4.9104342,0.07768
6.9,3.165394E-5,3.672075E-5,0.05073486,1381.64,0.0507,1.3565269E-4,1.5736527E-4,0.05938804,377.38977,0.05924,0.0016503202,0.00191426,0.07185013,37.534153,0.07007,0.01638118,0.019071518,0.09368094,4.912086,0.07606
7.0,3.0903822E-5,3.562591E-5,0.049183875,1380.5647,0.04915,1.3243823E-4,1.5267366E-4,0.05756391,377.0389,0.05742,0.0016112428,0.0018572382,0.06957124,37.459515,0.06784,0.015996104,0.018513493,0.090819605,4.90559,0.07367
7.1,3.0069863E-5,3.4392175E-5,0.046982776,1366.0892,0.04695,1.2886449E-4,1.4738683E-4,0.055119283,373.977,0.05498,0.0015677959,0.0017929787,0.06672634,37.21536,0.06505,0.01556781,0.01788099,0.08727752,4.881023,0.07066
7.2,2.7957109E-5,3.128141E-5,0.039340053,1257.6174,0.03931,1.1981068E-4,1.3405642E-4,0.046297867,345.36105,0.04617,0.0014577188,0.0016309345,0.05626169,34.496597,0.05472,0.014481937,0.016284352,0.07469739,4.587065,0.05938
7.3,2.4519275E-5,2.6714602E-5,0.028215962,1056.2,0.02819,1.0507837E-4,1.1448621E-4,0.03336068,291.39474,0.03325,0.0012785783,0.001392993,0.04085794,29.331045,0.03952,0.012712469,0.01392861,0.056418426,4.0505424,0.04309
7.4,2.3225532E-5,2.5199166E-5,0.02578455,1023.2303,0.02576,9.95342E-5,1.0799204E-4,0.03030473,280.62003,0.0302,0.0012111551,0.0013140244,0.037116915,28.246746,0.03585,0.012045753,0.013146196,0.051712442,3.933643,0.03908
7.5,2.097765E-5,2.2483406E-5,0.020492023,911.4288,0.02047,8.9901114E-5,9.6353964E-5,0.024194032,251.09534,0.0241,0.0010939965,0.00117249,0.029728968,25.355413,0.02859,0.010886264,0.0117406575,0.042534817,3.6228652,0.03116
7.6,1.511254E-5,1.5990969E-5,0.011145813,697.0067,0.01113,6.476642E-5,6.8530964E-5,0.01320763,192.72499,0.01314,7.882459E-4,8.34053E-4,0.016281158,19.520533,0.01546,0.007854558,0.008383867,0.025152097,3.000059,0.01691
