Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.456906E-5,0.014473782,265.23788,0.01442,1.9328714E-4,2.3384714E-4,0.017569792,75.13367,0.01734,0.002350731,0.0028435462,0.023614315,8.30453,0.02083,0.023260195,0.028092625,0.05062144,1.8019476,0.02318
6.1,4.5103672E-5,5.456906E-5,0.014473782,265.23788,0.01442,1.9328714E-4,2.3384714E-4,0.017569792,75.13367,0.01734,0.002350731,0.0028435462,0.023614315,8.30453,0.02083,0.023260195,0.028092625,0.05062144,1.8019476,0.02318
6.2,3.9363465E-5,4.706271E-5,0.01433639,304.62314,0.01429,1.6868966E-4,2.016826E-4,0.017378218,86.16617,0.01718,0.002051862,0.0024528534,0.023052203,9.398117,0.02065,0.020330196,0.024274187,0.04668661,1.9233027,0.02297
6.3,3.9363465E-5,4.706271E-5,0.01433639,304.62314,0.01429,1.6868966E-4,2.016826E-4,0.017378218,86.16617,0.01718,0.002051862,0.0024528534,0.023052203,9.398117,0.02065,0.020330196,0.024274187,0.04668661,1.9233027,0.02297
6.4,3.2311684E-5,3.795112E-5,0.014237412,375.15134,0.0142,1.384713E-4,1.6263791E-4,0.017229863,105.94001,0.01707,0.0016845843,0.001978387,0.02241787,11.3313875,0.02048,0.016718714,0.019617118,0.04195024,2.1384506,0.02278
6.5,3.2311684E-5,3.795112E-5,0.014237412,375.15134,0.0142,1.384713E-4,1.6263791E-4,0.017229863,105.94001,0.01707,0.0016845843,0.001978387,0.02241787,11.3313875,0.02048,0.016718714,0.019617118,0.04195024,2.1384506,0.02278
6.6,2.9305844E-5,3.418196E-5,0.014183698,414.94687,0.01415,1.2559042E-4,1.4648624E-4,0.017153995,117.1031,0.01701,0.0015279909,0.0017820727,0.0221557,12.432547,0.02041,0.015175272,0.017686324,0.04000449,2.2618883,0.02272
6.7,2.7826512E-5,3.2344353E-5,0.014131889,436.9198,0.0141,1.19251024E-4,1.3861163E-4,0.01709626,123.339294,0.01696,0.0014509142,0.0016863506,0.022002034,13.04713,0.02035,0.014414776,0.016743818,0.03900474,2.329501,0.02264
6.8,2.3389874E-5,2.6866792E-5,0.014036491,522.4476,0.01401,1.0023846E-4,1.1513857E-4,0.0169532,147.2417,0.01684,0.00121972,0.001400958,0.021552688,15.384249,0.02018,0.01213047,0.013928067,0.0360358,2.5872793,0.02242
6.9,2.069209E-5,2.357011E-5,0.013993241,593.68585,0.01397,8.867737E-5,1.0101105E-4,0.016899314,167.30164,0.0168,0.0010791123,0.0012291519,0.021304445,17.33264,0.0201,0.010738871,0.012229158,0.034295958,2.8044417,0.02234
7.0,1.7462342E-5,1.9633622E-5,0.01393936,709.97394,0.01392,7.483646E-5,8.414151E-5,0.016812734,199.81497,0.01673,9.1075303E-4,0.0010239641,0.021003485,20.511934,0.02,0.009070295,0.010196688,0.032190118,3.156919,0.02222
7.1,1.4807709E-5,1.6441827E-5,0.013896214,845.17456,0.01388,6.3460066E-5,7.046316E-5,0.016749287,237.70276,0.01668,7.723524E-4,8.575678E-4,0.020770477,24.220215,0.01993,0.007696735,0.008546168,0.030496955,3.5684948,0.02214
7.2,1.4180048E-5,1.5698413E-5,0.013895481,885.1519,0.01388,6.077022E-5,6.727727E-5,0.016736155,248.7639,0.01667,7.396263E-4,8.1880915E-4,0.020712506,25.29589,0.01991,0.0073716943,0.008161469,0.030100938,3.6881762,0.02212
7.3,1.3730402E-5,1.5172151E-5,0.013834963,911.8656,0.01382,5.8843252E-5,6.502197E-5,0.016673941,256.4355,0.01661,7.161811E-4,7.9137104E-4,0.02061567,26.050573,0.01984,0.007138774,0.007889058,0.029755183,3.771703,0.02204
7.4,1.2810095E-5,1.4109353E-5,0.013743916,974.0996,0.01373,5.489925E-5,6.0467344E-5,0.01656947,274.02344,0.01651,6.681934E-4,7.3595706E-4,0.020451436,27.788898,0.01973,0.006661878,0.0073386896,0.029077971,3.962284,0.0219
7.5,1.1595659E-5,1.2800734E-5,0.013472629,1052.4888,0.01346,4.9694736E-5,5.485922E-5,0.016213972,295.556,0.01616,6.0486543E-4,6.67722E-4,0.019934848,29.855011,0.01928,0.006032217,0.006660632,0.027898228,4.1885257,0.02138
7.6,2.997694E-6,3.3251877E-6,0.0059533054,1790.3668,0.00595,1.28471975E-5,1.4250767E-5,0.0070541506,495.00146,0.00704,1.564034E-4,1.7349655E-4,0.008532046,49.177036,0.00836,0.0015629337,0.0017356955,0.010989605,6.3315287,0.00927
