Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0283932E-5,4.3057098E-5,5.305667E-5,1.2322397,1.0E-5,2.1548476E-4,1.8451746E-4,1.9451561E-4,1.0541854,1.0E-5,0.0026203706,0.002244199,0.0022641541,1.0088918,2.0E-5,0.02589687,0.022295918,0.02232525,1.0013156,3.0E-5
6.1,5.0283932E-5,4.3057098E-5,5.305667E-5,1.2322397,1.0E-5,2.1548476E-4,1.8451746E-4,1.9451561E-4,1.0541854,1.0E-5,0.0026203706,0.002244199,0.0022641541,1.0088918,2.0E-5,0.02589687,0.022295918,0.02232525,1.0013156,3.0E-5
6.2,4.2998647E-5,3.4440873E-5,4.4440527E-5,1.2903427,1.0E-5,1.842669E-4,1.4759546E-4,1.5759398E-4,1.0677427,1.0E-5,0.0022411412,0.001795506,0.00181547,1.0111189,2.0E-5,0.022186736,0.017884884,0.017914347,1.0016474,3.0E-5
6.3,4.2998647E-5,3.4440873E-5,4.4440527E-5,1.2903427,1.0E-5,1.842669E-4,1.4759546E-4,1.5759398E-4,1.0677427,1.0E-5,0.0022411412,0.001795506,0.00181547,1.0111189,2.0E-5,0.022186736,0.017884884,0.017914347,1.0016474,3.0E-5
6.4,4.1101295E-5,3.2326076E-5,4.232575E-5,1.3093379,1.0E-5,1.7613651E-4,1.3853304E-4,1.4853165E-4,1.0721749,1.0E-5,0.0021423528,0.0016853481,0.0017053144,1.011847,2.0E-5,0.02121817,0.016800618,0.016820282,1.0011704,2.0E-5
6.5,4.1032585E-5,3.224411E-5,4.2243788E-5,1.3101242,1.0E-5,1.7584208E-4,1.381818E-4,1.4818042E-4,1.0723585,1.0E-5,0.0021387753,0.0016810785,0.0017010449,1.0118772,2.0E-5,0.021183075,0.01675857,0.016778236,1.0011734,2.0E-5
6.6,4.011629E-5,3.1265718E-5,4.1265404E-5,1.3198291,1.0E-5,1.7191563E-4,1.3398913E-4,1.4398778E-4,1.0746229,1.0E-5,0.0020910634,0.0016301107,0.001650078,1.0122491,2.0E-5,0.020714961,0.016257357,0.016277032,1.0012102,2.0E-5
6.7,3.8583938E-5,2.9452754E-5,3.945246E-5,1.3395168,1.0E-5,1.6534925E-4,1.2622007E-4,1.362188E-4,1.0792167,1.0E-5,0.0020112682,0.0015356604,0.0015556295,1.0130037,2.0E-5,0.019931622,0.015326062,0.015345756,1.001285,2.0E-5
6.8,3.44341E-5,2.4450024E-5,3.444978E-5,1.4089875,1.0E-5,1.4756636E-4,1.0478167E-4,1.1478062E-4,1.0954266,1.0E-5,0.0017951399,0.0012749807,0.0012949553,1.0156665,2.0E-5,0.017807078,0.012751525,0.01277127,1.0015484,2.0E-5
6.9,3.221199E-5,2.1777196E-5,3.1776977E-5,1.459186,1.0E-5,1.3804408E-4,9.3327544E-5,1.0332661E-4,1.1071395,1.0E-5,0.0016793909,0.0011356788,0.0011556561,1.0175906,2.0E-5,0.01666756,0.011372544,0.011392316,1.0017387,2.0E-5
7.0,2.9186718E-5,1.814604E-5,1.814604E-5,1.0,0.0,1.2507994E-4,7.776645E-5,7.776645E-5,1.0,0.0,0.0015217843,9.463997E-4,9.463997E-4,1.0,0.0,0.015114053,0.0094966395,0.0094966395,1.0,0.0
7.1,2.6840138E-5,1.5283675E-5,1.5283675E-5,1.0,0.0,1.1502409E-4,6.549983E-5,6.549983E-5,1.0,0.0,0.0013995186,7.971706E-4,7.971706E-4,1.0,0.0,0.013907375,0.0080155255,0.0080155255,1.0,0.0
7.2,2.453002E-5,1.2605825E-5,1.2605825E-5,1.0,0.0,1.05124425E-4,5.4023847E-5,5.4023847E-5,1.0,0.0,0.0012791384,6.5754243E-4,6.5754243E-4,1.0,0.0,0.012718005,0.006627395,0.006627395,1.0,0.0
7.3,2.3330727E-5,1.1487833E-5,1.1487833E-5,1.0,0.0,9.9985E-5,4.923264E-5,4.923264E-5,1.0,0.0,0.0012166376,5.99243E-4,5.99243E-4,1.0,0.0,0.012099981,0.0060462817,0.0060462817,1.0,0.0
7.4,2.2136466E-5,1.0368137E-5,1.0368137E-5,1.0,0.0,9.486712E-5,4.4434113E-5,4.4434113E-5,1.0,0.0,0.0011543952,5.408513E-4,5.408513E-4,1.0,0.0,0.011484168,0.0054640025,0.0054640025,1.0,0.0
7.5,2.0994974E-5,9.426374E-6,9.426374E-6,1.0,0.0,8.997535E-5,4.0398125E-5,4.0398125E-5,1.0,0.0,0.0010948994,4.917364E-4,4.917364E-4,1.0,0.0,0.010895205,0.004973108,0.004973108,1.0,0.0
7.6,1.7091823E-5,6.892992E-6,6.892992E-6,1.0,0.0,7.3248615E-5,2.9541061E-5,2.9541061E-5,1.0,0.0,8.9143694E-4,3.5960317E-4,3.5960317E-4,1.0,0.0,0.008878695,0.0036480771,0.0036480771,1.0,0.0
7.7,1.2772179E-5,4.0202267E-6,4.0202267E-6,1.0,0.0,5.473676E-5,1.722943E-5,1.722943E-5,1.0,0.0,6.6621625E-4,2.0974813E-4,2.0974813E-4,1.0,0.0,0.006642225,0.0021365841,0.0021365841,1.0,0.0
