Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9164563E-5,3.1599742E-5,9.1597845E-5,2.8986895,6.0E-5,1.2498499E-4,1.3542121E-4,2.2540902E-4,1.6645031,9.0E-5,0.0015206301,0.0016476426,0.0017674449,1.0727113,1.2E-4,0.015102667,0.016368,0.016495872,1.0078124,1.3E-4
6.1,2.9164563E-5,3.1599742E-5,9.1597845E-5,2.8986895,6.0E-5,1.2498499E-4,1.3542121E-4,2.2540902E-4,1.6645031,9.0E-5,0.0015206301,0.0016476426,0.0017674449,1.0727113,1.2E-4,0.015102667,0.016368,0.016495872,1.0078124,1.3E-4
6.2,2.9164563E-5,3.1599742E-5,9.1597845E-5,2.8986895,6.0E-5,1.2498499E-4,1.3542121E-4,2.2540902E-4,1.6645031,9.0E-5,0.0015206301,0.0016476426,0.0017674449,1.0727113,1.2E-4,0.015102667,0.016368,0.016495872,1.0078124,1.3E-4
6.3,1.6635553E-5,1.780436E-5,6.780347E-5,3.8082511,5.0E-5,7.1293274E-5,7.630227E-5,1.3629769E-4,1.7862862,6.0E-5,8.6765E-4,9.286024E-4,0.0010085282,1.086071,8.0E-5,0.008642701,0.009249094,0.009328354,1.0085695,8.0E-5
6.4,1.6635553E-5,1.780436E-5,6.780347E-5,3.8082511,5.0E-5,7.1293274E-5,7.630227E-5,1.3629769E-4,1.7862862,6.0E-5,8.6765E-4,9.286024E-4,0.0010085282,1.086071,8.0E-5,0.008642701,0.009249094,0.009328354,1.0085695,8.0E-5
6.5,1.2238748E-5,1.3042996E-5,4.3042604E-5,3.300055,3.0E-5,5.2450723E-5,5.5897377E-5,9.589514E-5,1.7155571,4.0E-5,6.3840044E-4,6.8034173E-4,7.303077E-4,1.0734425,5.0E-5,0.0063656955,0.006782988,0.006832649,1.0073214,5.0E-5
6.6,1.0489767E-5,1.1156636E-5,3.1156414E-5,2.792635,2.0E-5,4.495537E-5,4.781329E-5,7.7811856E-5,1.6274107,3.0E-5,5.4719415E-4,5.819736E-4,6.119561E-4,1.0515187,3.0E-5,0.005458487,0.005804736,0.005834562,1.0051382,3.0E-5
6.7,8.699222E-6,9.236783E-6,2.9236597E-5,3.1652362,2.0E-5,3.7281847E-5,3.958561E-5,6.958443E-5,1.7578211,3.0E-5,4.5381195E-4,4.818488E-4,5.1183434E-4,1.0622302,3.0E-5,0.0045288634,0.004808108,0.0048379637,1.0062095,3.0E-5
6.8,8.307732E-6,8.8169045E-6,2.8816728E-5,3.26835,2.0E-5,3.560408E-5,3.7786187E-5,6.7785055E-5,1.7939109,3.0E-5,4.3339343E-4,4.5995016E-4,4.899364E-4,1.0651945,3.0E-5,0.004325492,0.0045900354,0.004619898,1.0065058,3.0E-5
6.9,8.073121E-6,8.564939E-6,2.8564767E-5,3.335081,2.0E-5,3.459863E-5,3.670637E-5,6.670527E-5,1.8172668,3.0E-5,4.2115687E-4,4.4680882E-4,4.767954E-4,1.0671128,3.0E-5,0.004203596,0.004459156,0.0044890223,1.0066978,3.0E-5
