Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.0376103E-5,0.005400213,177.77834,0.00537,1.1448149E-4,1.3017791E-4,0.0075992057,58.375538,0.00747,0.001392921,0.0015839601,0.012846093,8.110111,0.01128,0.013842222,0.015746202,0.029319061,1.8619767,0.01379
6.1,2.671352E-5,3.0376103E-5,0.005400213,177.77834,0.00537,1.1448149E-4,1.3017791E-4,0.0075992057,58.375538,0.00747,0.001392921,0.0015839601,0.012846093,8.110111,0.01128,0.013842222,0.015746202,0.029319061,1.8619767,0.01379
6.2,1.4197047E-5,1.6096254E-5,0.0028060514,174.32945,0.00279,6.0843064E-5,6.898268E-5,0.003918717,56.807262,0.00385,7.4051257E-4,8.3963916E-4,0.006684727,7.9614286,0.00585,0.007380498,0.008374364,0.015623148,1.8655921,0.00731
6.3,1.4197047E-5,1.6096254E-5,0.0028060514,174.32945,0.00279,6.0843064E-5,6.898268E-5,0.003918717,56.807262,0.00385,7.4051257E-4,8.3963916E-4,0.006684727,7.9614286,0.00585,0.007380498,0.008374364,0.015623148,1.8655921,0.00731
6.4,1.3238931E-5,1.500847E-5,0.002634969,175.56548,0.00262,5.6737044E-5,6.432098E-5,0.0036440906,56.654778,0.00358,6.9055456E-4,7.8292453E-4,0.0062186653,7.942867,0.00544,0.006884126,0.007811289,0.014558172,1.863735,0.0068
6.5,1.3238931E-5,1.500847E-5,0.002634969,175.56548,0.00262,5.6737044E-5,6.432098E-5,0.0036440906,56.654778,0.00358,6.9055456E-4,7.8292453E-4,0.0062186653,7.942867,0.00544,0.006884126,0.007811289,0.014558172,1.863735,0.0068
6.6,1.1328278E-5,1.2855176E-5,0.0022328265,173.69087,0.00222,4.8548856E-5,5.5092984E-5,0.0030749266,55.813396,0.00302,5.90922E-4,6.706464E-4,0.005227588,7.794851,0.00456,0.0058935313,0.0066956137,0.012357448,1.8456036,0.0057
6.7,8.651175E-6,9.824575E-6,0.0016598083,168.94455,0.00165,3.707594E-5,4.2105148E-5,0.0022120138,52.53547,0.00217,4.5130608E-4,5.126002E-4,0.0038009137,7.414968,0.00329,0.0045039062,0.0051230565,0.009212,1.7981455,0.00411
6.8,1.0215377E-6,1.1754802E-6,6.117541E-5,52.04291,6.0E-5,4.378012E-6,5.037763E-6,8.503736E-5,16.879984,8.0E-5,5.3300988E-5,6.133315E-5,2.0132457E-4,3.2824755,1.4E-4,5.3288206E-4,6.131735E-4,7.730754E-4,1.2607776,1.6E-4
6.9,7.9360774E-7,9.283496E-7,3.092832E-5,33.315384,3.0E-5,3.4011714E-6,3.9786355E-6,4.3978478E-5,11.0536585,4.0E-5,4.1408475E-5,4.843888E-5,1.28435E-4,2.651486,8.0E-5,4.140076E-4,4.842902E-4,5.842418E-4,1.2063878,1.0E-4
7.0,7.4382757E-7,8.747428E-7,3.0874715E-5,35.295765,3.0E-5,3.1878285E-6,3.7488926E-6,4.3748743E-5,11.669777,4.0E-5,3.8811122E-5,4.564188E-5,1.15638686E-4,2.5336092,7.0E-5,3.8804344E-4,4.563317E-4,5.4629066E-4,1.197135,9.0E-5
7.1,6.4709513E-7,7.711399E-7,2.0771124E-5,26.93561,2.0E-5,2.773262E-6,3.3048816E-6,3.3304783E-5,10.077451,3.0E-5,3.376394E-5,4.023625E-5,9.0234236E-5,2.2426105,5.0E-5,3.375881E-4,4.022956E-4,4.6227148E-4,1.1490841,6.0E-5
7.2,6.356704E-7,7.588459E-7,2.0758831E-5,27.355793,2.0E-5,2.7242988E-6,3.252193E-6,3.3252094E-5,10.224515,3.0E-5,3.3167835E-5,3.959479E-5,8.959281E-5,2.2627423,5.0E-5,3.3162883E-4,3.9588328E-4,4.5585955E-4,1.1514999,6.0E-5
7.3,5.7695723E-7,6.896648E-7,2.0689651E-5,29.999575,2.0E-5,2.4726714E-6,2.9557032E-6,3.2955613E-5,11.149838,3.0E-5,3.0104358E-5,3.598515E-5,7.598371E-5,2.1115296,4.0E-5,3.0100282E-4,3.5979896E-4,4.0978097E-4,1.1389165,5.0E-5
7.4,5.209647E-7,6.193583E-7,2.0619345E-5,33.291466,2.0E-5,2.232704E-6,2.6543903E-6,3.2654312E-5,12.302001,3.0E-5,2.718283E-5,3.2316777E-5,7.231549E-5,2.2377071,4.0E-5,2.7179506E-4,3.2312635E-4,3.7311018E-4,1.1546882,5.0E-5
7.5,4.512955E-7,5.3489487E-7,2.0534884E-5,38.390503,2.0E-5,1.934122E-6,2.2924048E-6,2.2292359E-5,9.7244425,2.0E-5,2.3547682E-5,2.7909726E-5,4.790917E-5,1.7165761,2.0E-5,2.3545188E-4,2.7906752E-4,3.0905916E-4,1.1074709,3.0E-5
7.6,2.21172E-7,2.6040198E-7,2.0260397E-5,77.80431,2.0E-5,9.478797E-7,1.1160082E-6,2.1115986E-5,18.920996,2.0E-5,1.1540374E-5,1.3587343E-5,3.358707E-5,2.4719381,2.0E-5,1.1539775E-4,1.3586794E-4,1.6586386E-4,1.2207726,3.0E-5
