Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6396456E-5,1.7209444E-5,9.720807E-5,5.64853,8.0E-5,7.026863E-5,7.3752875E-5,1.5374698E-4,2.0846233,8.0E-5,8.551848E-4,8.976069E-4,0.0010374812,1.1558303,1.4E-4,0.0085190125,0.008943363,0.009101932,1.0177304,1.6E-4
6.1,1.6396456E-5,1.7209444E-5,9.720807E-5,5.64853,8.0E-5,7.026863E-5,7.3752875E-5,1.5374698E-4,2.0846233,8.0E-5,8.551848E-4,8.976069E-4,0.0010374812,1.1558303,1.4E-4,0.0085190125,0.008943363,0.009101932,1.0177304,1.6E-4
6.2,1.6396456E-5,1.7209444E-5,9.720807E-5,5.64853,8.0E-5,7.026863E-5,7.3752875E-5,1.5374698E-4,2.0846233,8.0E-5,8.551848E-4,8.976069E-4,0.0010374812,1.1558303,1.4E-4,0.0085190125,0.008943363,0.009101932,1.0177304,1.6E-4
6.3,9.736976E-6,1.01223395E-5,9.012153E-5,8.903232,8.0E-5,4.172923E-5,4.338076E-5,1.233773E-4,2.8440554,8.0E-5,5.0793495E-4,5.280378E-4,6.479744E-4,1.2271365,1.2E-4,0.005067755,0.0052683367,0.0054075993,1.0264338,1.4E-4
6.4,9.736976E-6,1.01223395E-5,9.012153E-5,8.903232,8.0E-5,4.172923E-5,4.338076E-5,1.233773E-4,2.8440554,8.0E-5,5.0793495E-4,5.280378E-4,6.479744E-4,1.2271365,1.2E-4,0.005067755,0.0052683367,0.0054075993,1.0264338,1.4E-4
6.5,7.081964E-6,7.329905E-6,7.7329394E-5,10.549849,7.0E-5,3.035092E-5,3.141351E-5,1.01411315E-4,3.2282705,7.0E-5,3.694598E-4,3.8239395E-4,4.823557E-4,1.2614104,1.0E-4,0.0036884616,0.0038175215,0.0039271014,1.0287045,1.1E-4
6.6,5.873247E-6,6.0597517E-6,6.605939E-5,10.901336,6.0E-5,2.5170815E-5,2.5970112E-5,8.596855E-5,3.3102882,6.0E-5,3.064116E-4,3.161411E-4,3.961158E-4,1.2529715,8.0E-5,0.0030598943,0.003157001,0.003246717,1.0284181,9.0E-5
6.7,4.973277E-6,5.11591E-6,6.51156E-5,12.728059,6.0E-5,2.1313872E-5,2.1925147E-5,8.1923834E-5,3.7365236,6.0E-5,2.5946548E-4,2.6690646E-4,3.468851E-4,1.2996505,8.0E-5,0.0025916274,0.0026659078,0.0027456945,1.0299286,8.0E-5
6.8,4.396492E-6,4.510987E-6,6.4510714E-5,14.300799,6.0E-5,1.884197E-5,1.933266E-5,7.93315E-5,4.1034966,6.0E-5,2.2937685E-4,2.3535005E-4,3.0533358E-4,1.2973593,7.0E-5,0.0022914023,0.0023510433,0.0024208787,1.029704,7.0E-5
6.9,3.5255632E-6,3.6013423E-6,6.3601125E-5,17.660395,6.0E-5,1.5109469E-5,1.5434234E-5,7.543331E-5,4.887402,6.0E-5,1.8394225E-4,1.8789574E-4,2.5788258E-4,1.372477,7.0E-5,0.0018379007,0.001877385,0.0019472536,1.037216,7.0E-5
7.0,3.211603E-6,3.273663E-6,4.3273532E-5,13.218689,4.0E-5,1.376394E-5,1.402991E-5,5.4029348E-5,3.8510118,4.0E-5,1.6756308E-4,1.708009E-4,2.2079235E-4,1.2926885,5.0E-5,0.0016743679,0.0017067104,0.0017566251,1.0292461,5.0E-5
7.1,2.5094619E-6,2.5409295E-6,3.2540855E-5,12.806673,3.0E-5,1.0754793E-5,1.0889652E-5,4.0889325E-5,3.754879,3.0E-5,1.3093173E-4,1.325735E-4,1.7256821E-4,1.3016794,4.0E-5,0.0013085462,0.0013249503,0.0013648972,1.0301498,4.0E-5
7.2,2.0515774E-6,2.0619466E-6,3.2061886E-5,15.549329,3.0E-5,8.792445E-6,8.836884E-6,3.8836617E-5,4.3948317,3.0E-5,1.0704277E-4,1.0758379E-4,1.4757949E-4,1.3717632,4.0E-5,0.0010699122,0.0010753215,0.0011152783,1.0371581,4.0E-5
7.3,1.6845745E-6,1.6773996E-6,3.1677348E-5,18.884796,3.0E-5,7.219585E-6,7.1888358E-6,3.718862E-5,5.1731076,3.0E-5,8.78949E-5,8.752059E-5,1.17517964E-4,1.3427465,3.0E-5,8.7860145E-4,8.7486405E-4,9.0483786E-4,1.034261,3.0E-5
7.4,1.3600285E-6,1.3333447E-6,3.1333304E-5,23.499779,3.0E-5,5.82868E-6,5.714322E-6,3.571415E-5,6.2499366,3.0E-5,7.096187E-5,6.956967E-5,9.956759E-5,1.4311924,3.0E-5,7.0939213E-4,6.9548114E-4,7.254603E-4,1.0431056,3.0E-5
7.5,9.735342E-7,9.2901894E-7,3.092899E-5,33.2921,3.0E-5,4.172283E-6,3.9815036E-6,3.3981385E-5,8.534812,3.0E-5,5.079636E-5,4.8473747E-5,7.8472294E-5,1.6188617,3.0E-5,5.0784746E-4,4.8463346E-4,5.1461894E-4,1.0618725,3.0E-5
7.6,5.067187E-7,4.778609E-7,1.0477856E-5,21.92658,1.0E-5,2.1716498E-6,2.0479738E-6,1.20479535E-5,5.882865,1.0E-5,2.6439517E-5,2.4933803E-5,3.4933553E-5,1.401052,1.0E-5,2.643637E-4,2.493108E-4,2.5930832E-4,1.0401006,1.0E-5
7.7,2.769089E-7,2.5759346E-7,1.02575905E-5,39.820854,1.0E-5,1.1867519E-6,1.1039714E-6,1.1103961E-5,10.058195,1.0E-5,1.4448608E-5,1.344077E-5,2.3440636E-5,1.7439951,1.0E-5,1.444767E-4,1.343996E-4,1.4439826E-4,1.074395,1.0E-5
7.8,1.7044663E-7,1.5449208E-7,1.015449E-5,65.728226,1.0E-5,7.3048534E-7,6.6210873E-7,1.0662102E-5,16.103249,1.0E-5,8.893623E-6,8.061144E-6,1.8061064E-5,2.2405086,1.0E-5,8.893267E-5,8.060854E-5,9.060773E-5,1.1240463,1.0E-5
