Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5579695E-6,4.7412627E-6,7.474093E-5,15.76393,7.0E-5,1.9534009E-5,2.031957E-5,1.3031733E-4,6.4133906,1.1E-4,2.3780059E-4,2.473682E-4,3.7733605E-4,1.5254023,1.3E-4,0.0023754628,0.002471473,0.0026310778,1.0645788,1.6E-4
6.1,4.5579695E-6,4.7412627E-6,7.474093E-5,15.76393,7.0E-5,1.9534009E-5,2.031957E-5,1.3031733E-4,6.4133906,1.1E-4,2.3780059E-4,2.473682E-4,3.7733605E-4,1.5254023,1.3E-4,0.0023754628,0.002471473,0.0026310778,1.0645788,1.6E-4
6.2,2.6677674E-6,2.7873941E-6,7.2787196E-5,26.112991,7.0E-5,1.1433239E-5,1.1945926E-5,1.1194473E-4,9.3709545,1.0E-4,1.3919079E-4,1.4543302E-4,2.454185E-4,1.6875017,1.0E-4,0.0013910364,0.0014534844,0.00157331,1.0824403,1.2E-4
6.3,2.6677674E-6,2.7873941E-6,7.2787196E-5,26.112991,7.0E-5,1.1433239E-5,1.1945926E-5,1.1194473E-4,9.3709545,1.0E-4,1.3919079E-4,1.4543302E-4,2.454185E-4,1.6875017,1.0E-4,0.0013910364,0.0014534844,0.00157331,1.0824403,1.2E-4
6.4,2.2159759E-6,2.3228788E-6,5.232276E-5,22.524965,5.0E-5,9.497005E-6,9.955161E-6,7.9954465E-5,8.031459,7.0E-5,1.156199E-4,1.2119815E-4,1.9118967E-4,1.5774965,7.0E-5,0.0011555976,0.0012113999,0.001291303,1.0659593,8.0E-5
6.5,2.1986082E-6,2.304759E-6,5.2304644E-5,22.694191,5.0E-5,9.4225725E-6,9.877506E-6,7.9876816E-5,8.08674,7.0E-5,1.1471378E-4,1.2025281E-4,1.9024439E-4,1.582037,7.0E-5,0.0011465458,0.0012019566,0.0012818605,1.0664781,8.0E-5
6.6,1.5232331E-6,1.6018919E-6,2.160186E-5,13.485217,2.0E-5,6.5281256E-6,6.865234E-6,4.686496E-5,6.8264184,4.0E-5,7.947703E-5,8.35812E-5,1.2357786E-4,1.4785365,4.0E-5,7.9448614E-4,8.3551643E-4,8.75483E-4,1.0478346,4.0E-5
6.7,1.3137362E-6,1.382819E-6,2.1382792E-5,15.463188,2.0E-5,5.6302856E-6,5.926355E-6,4.5926117E-5,7.7494717,4.0E-5,6.854657E-5,7.215112E-5,1.12148235E-4,1.5543519,4.0E-5,6.8525434E-4,7.212908E-4,7.61262E-4,1.0554161,4.0E-5
6.8,1.2275751E-6,1.2922847E-6,2.1292259E-5,16.476446,2.0E-5,5.2610258E-6,5.5383516E-6,4.553813E-5,8.222325,4.0E-5,6.4051106E-5,6.7427485E-5,1.07424785E-4,1.59319,4.0E-5,6.4032647E-4,6.740836E-4,7.140566E-4,1.0592998,4.0E-5
6.9,1.1837088E-6,1.246102E-6,2.1246076E-5,17.05003,2.0E-5,5.0730278E-6,5.340427E-6,4.5340214E-5,8.489998,4.0E-5,6.176237E-5,6.501789E-5,1.0501529E-4,1.6151752,4.0E-5,6.17452E-4,6.5000186E-4,6.8997586E-4,1.0614983,4.0E-5
7.0,9.849371E-7,1.0366288E-6,1.1036618E-5,10.646645,1.0E-5,4.2211523E-6,4.442688E-6,3.4442553E-5,7.752639,3.0E-5,5.1391315E-5,5.4088487E-5,8.408686E-5,1.5546167,3.0E-5,5.137943E-4,5.407633E-4,5.7074707E-4,1.0554471,3.0E-5
7.1,8.1643645E-7,8.591669E-7,1.08591585E-5,12.639173,1.0E-5,3.4990085E-6,3.682139E-6,3.368203E-5,9.147408,3.0E-5,4.2599597E-5,4.482921E-5,7.482786E-5,1.6691766,3.0E-5,4.259143E-4,4.4821028E-4,4.7819686E-4,1.0669029,3.0E-5
7.2,5.7295756E-7,6.029502E-7,1.0602944E-5,17.585108,1.0E-5,2.45553E-6,2.58407E-6,1.2584044E-5,4.869854,1.0E-5,2.9895667E-5,3.1460666E-5,4.1460353E-5,1.3178473,1.0E-5,2.9891645E-4,3.145688E-4,3.2456568E-4,1.0317795,1.0E-5
