Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0704355E-5,4.106861E-4,8.099622,3.6E-4,1.7530227E-4,2.1728857E-4,7.271778E-4,3.346599,5.1E-4,0.0021322158,0.002642678,0.0033208812,1.2566347,6.8E-4,0.02111873,0.026152814,0.026912415,1.0290447,7.8E-4
6.1,4.0906612E-5,5.0704355E-5,4.106861E-4,8.099622,3.6E-4,1.7530227E-4,2.1728857E-4,7.271778E-4,3.346599,5.1E-4,0.0021322158,0.002642678,0.0033208812,1.2566347,6.8E-4,0.02111873,0.026152814,0.026912415,1.0290447,7.8E-4
6.2,4.0906612E-5,5.0704355E-5,4.106861E-4,8.099622,3.6E-4,1.7530227E-4,2.1728857E-4,7.271778E-4,3.346599,5.1E-4,0.0021322158,0.002642678,0.0033208812,1.2566347,6.8E-4,0.02111873,0.026152814,0.026912415,1.0290447,7.8E-4
6.3,2.4242801E-5,3.0090967E-5,2.4008464E-4,7.9786286,2.1E-4,1.0389358E-4,1.289551E-4,4.2891642E-4,3.326091,3.0E-4,0.0012641704,0.0015689312,0.0019982564,1.273642,4.3E-4,0.01257003,0.015582229,0.016074438,1.0315878,5.0E-4
6.4,2.4242801E-5,3.0090967E-5,2.4008464E-4,7.9786286,2.1E-4,1.0389358E-4,1.289551E-4,4.2891642E-4,3.326091,3.0E-4,0.0012641704,0.0015689312,0.0019982564,1.273642,4.3E-4,0.01257003,0.015582229,0.016074438,1.0315878,5.0E-4
6.5,2.0286952E-5,2.5316054E-5,2.2531099E-4,8.899925,2.0E-4,8.694118E-5,1.0849296E-4,3.884626E-4,3.5805326,2.8E-4,0.0010579949,0.0013201186,0.0017295773,1.3101681,4.1E-4,0.010529719,0.013124701,0.0135984,1.0360923,4.8E-4
6.6,2.0269223E-5,2.5297004E-5,2.2529195E-4,8.905874,2.0E-4,8.6865206E-5,1.08411325E-4,3.8838095E-4,3.5824761,2.8E-4,0.0010570707,0.0013191258,0.0017285849,1.3104019,4.1E-4,0.010520565,0.01311489,0.013588595,1.0361196,4.8E-4
6.7,1.799852E-5,2.2540933E-5,2.0253687E-4,8.985292,1.8E-4,7.713423E-5,9.660051E-5,3.4657636E-4,3.587728,2.5E-4,9.3870464E-4,0.0011754911,0.001535068,1.305895,3.6E-4,0.009347493,0.011694346,0.012119317,1.0363399,4.3E-4
6.8,1.7458793E-5,2.184258E-5,2.0183864E-4,9.240604,1.8E-4,7.4821255E-5,9.360778E-5,3.4358437E-4,3.670468,2.5E-4,9.10568E-4,0.0011390933,0.0014986832,1.3156809,3.6E-4,0.009068459,0.011334131,0.011759257,1.0375085,4.3E-4
6.9,1.542884E-5,1.9026285E-5,1.9902286E-4,10.460416,1.8E-4,6.612192E-5,8.153875E-5,3.2151918E-4,3.943146,2.4E-4,8.04737E-4,9.922953E-4,0.0013219678,1.3322324,3.3E-4,0.008018291,0.009880043,0.010256289,1.0380814,3.8E-4
7.0,1.468253E-5,1.803109E-5,1.9802785E-4,10.982576,1.8E-4,6.292361E-5,7.727389E-5,3.0725612E-4,3.9761958,2.3E-4,7.658257E-4,9.4041653E-4,0.001250125,1.3293312,3.1E-4,0.0076319184,0.009365736,0.009722364,1.038078,3.6E-4
7.1,1.3139281E-5,1.620139E-5,1.6619895E-4,10.258315,1.5E-4,5.6309986E-5,6.943275E-5,2.5941955E-4,3.736271,1.9E-4,6.853584E-4,8.4502844E-4,0.0011048088,1.3074219,2.6E-4,0.0068324856,0.008419449,0.00872684,1.0365095,3.1E-4
7.2,1.1127404E-5,1.3867038E-5,1.03865794E-4,7.4901204,9.0E-5,4.7688E-5,5.9428872E-5,1.8942115E-4,3.1873589,1.3E-4,5.8044674E-4,7.233172E-4,9.1317977E-4,1.2624886,1.9E-4,0.0057893298,0.007210737,0.0074490067,1.0330437,2.4E-4
7.3,9.808154E-6,1.2176586E-5,1.0217549E-4,8.391145,9.0E-5,4.2034266E-5,5.2184383E-5,1.7217812E-4,3.2994184,1.2E-4,5.11647E-4,6.351704E-4,7.850751E-4,1.2360071,1.5E-4,0.0051047057,0.006334625,0.0065333582,1.0313725,2.0E-4
7.4,7.942452E-6,9.792348E-6,8.979157E-5,9.169564,8.0E-5,3.4038632E-5,4.1966585E-5,1.5196197E-4,3.6210232,1.1E-4,4.1434157E-4,5.108328E-4,6.507613E-4,1.2739222,1.4E-4,0.0041356985,0.005097527,0.0052766097,1.0351312,1.8E-4
7.5,4.7121216E-6,5.7729717E-6,6.577263E-5,11.393201,6.0E-5,2.019465E-5,2.4741115E-5,9.4739386E-5,3.8292284,7.0E-5,2.4584212E-4,3.011891E-4,3.7116802E-4,1.2323421,7.0E-5,0.0024557032,0.0030085614,0.0031182305,1.0364523,1.1E-4
7.6,2.21172E-7,2.6040198E-7,2.0260397E-5,77.80431,2.0E-5,9.478797E-7,1.1160082E-6,2.1115986E-5,18.920996,2.0E-5,1.1540374E-5,1.3587343E-5,3.358707E-5,2.4719381,2.0E-5,1.1539775E-4,1.3586794E-4,1.6586386E-4,1.2207726,3.0E-5
