Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0851277E-6,4.1256726E-6,1.4125631E-5,3.4238372,1.0E-5,2.1793223E-5,1.768135E-5,3.7680995E-5,2.1311154,2.0E-5,2.653002E-4,2.152518E-4,2.4524535E-4,1.1393417,3.0E-5,0.0026498367,0.0021507242,0.002190638,1.0185584,4.0E-5
6.1,5.0851277E-6,4.1256726E-6,1.4125631E-5,3.4238372,1.0E-5,2.1793223E-5,1.768135E-5,3.7680995E-5,2.1311154,2.0E-5,2.653002E-4,2.152518E-4,2.4524535E-4,1.1393417,3.0E-5,0.0026498367,0.0021507242,0.002190638,1.0185584,4.0E-5
6.2,5.0851277E-6,4.1256726E-6,1.4125631E-5,3.4238372,1.0E-5,2.1793223E-5,1.768135E-5,3.7680995E-5,2.1311154,2.0E-5,2.653002E-4,2.152518E-4,2.4524535E-4,1.1393417,3.0E-5,0.0026498367,0.0021507242,0.002190638,1.0185584,4.0E-5
6.3,5.0851277E-6,4.1256726E-6,1.4125631E-5,3.4238372,1.0E-5,2.1793223E-5,1.768135E-5,3.7680995E-5,2.1311154,2.0E-5,2.653002E-4,2.152518E-4,2.4524535E-4,1.1393417,3.0E-5,0.0026498367,0.0021507242,0.002190638,1.0185584,4.0E-5
6.4,4.3115124E-6,3.3237832E-6,1.332375E-5,4.00861,1.0E-5,1.8477778E-5,1.424472E-5,2.4244577E-5,1.7020046,1.0E-5,2.2494372E-4,1.7341787E-4,1.9341441E-4,1.1153084,2.0E-5,0.0022471617,0.0017330751,0.0017530405,1.0115201,2.0E-5
6.5,4.3115124E-6,3.3237832E-6,1.332375E-5,4.00861,1.0E-5,1.8477778E-5,1.424472E-5,2.4244577E-5,1.7020046,1.0E-5,2.2494372E-4,1.7341787E-4,1.9341441E-4,1.1153084,2.0E-5,0.0022471617,0.0017330751,0.0017530405,1.0115201,2.0E-5
6.6,3.110396E-6,2.0799866E-6,1.2079966E-5,5.807713,1.0E-5,1.33302E-5,8.9141995E-6,1.891411E-5,2.1217957,1.0E-5,1.622831E-4,1.0852526E-4,1.2852308E-4,1.184269,2.0E-5,0.0016216465,0.0010847825,0.0011047609,1.0184169,2.0E-5
6.7,3.110396E-6,2.0799866E-6,1.2079966E-5,5.807713,1.0E-5,1.33302E-5,8.9141995E-6,1.891411E-5,2.1217957,1.0E-5,1.622831E-4,1.0852526E-4,1.2852308E-4,1.184269,2.0E-5,0.0016216465,0.0010847825,0.0011047609,1.0184169,2.0E-5
6.8,2.856651E-6,1.902435E-6,1.1902416E-5,6.256411,1.0E-5,1.2242733E-5,8.153269E-6,1.8153187E-5,2.226492,1.0E-5,1.4904508E-4,9.926178E-5,1.1925979E-4,1.2014674,2.0E-5,0.0014894515,9.922314E-4,0.0010122115,1.0201366,2.0E-5
6.9,2.1618725E-6,1.4186642E-6,1.141865E-5,8.048875,1.0E-5,9.265135E-6,6.0799757E-6,1.6079915E-5,2.6447334,1.0E-5,1.12797185E-4,7.402128E-5,9.40198E-5,1.2701726,2.0E-5,0.0011273995,7.4000744E-4,7.5999263E-4,1.0270067,2.0E-5
7.0,1.9684312E-6,1.3256331E-6,1.132562E-5,8.543555,1.0E-5,8.436106E-6,5.681273E-6,1.5681217E-5,2.760159,1.0E-5,1.02704755E-4,6.9167385E-5,8.9166E-5,1.2891337,2.0E-5,0.001026573,6.914992E-4,7.114854E-4,1.0289026,2.0E-5
7.1,1.6070337E-6,1.1155087E-6,1.1115498E-5,9.964511,1.0E-5,6.887269E-6,4.780743E-6,1.4780695E-5,3.091715,1.0E-5,8.384928E-5,5.8204052E-5,7.820289E-5,1.3435987,2.0E-5,8.3817646E-4,5.819267E-4,6.019151E-4,1.0343486,2.0E-5
7.2,1.0631658E-6,6.4037624E-7,1.06403695E-5,16.615808,1.0E-5,4.556417E-6,2.7444669E-6,1.2744439E-5,4.643685,1.0E-5,5.5472963E-5,3.3413387E-5,4.3413052E-5,1.2992712,1.0E-5,5.545912E-4,3.3411747E-4,3.4411415E-4,1.0299196,1.0E-5
7.3,7.060711E-7,4.5824706E-7,1.0458242E-5,22.822279,1.0E-5,3.0260155E-6,1.9639147E-6,1.1963895E-5,6.0918612,1.0E-5,3.6841117E-5,2.3910407E-5,3.3910168E-5,1.4182179,1.0E-5,3.6835007E-4,2.3911172E-4,2.4910932E-4,1.0418115,1.0E-5
7.4,3.3677085E-7,2.3233133E-7,2.3233133E-7,1.0,0.0,1.4433028E-6,9.957054E-7,9.957054E-7,1.0,0.0,1.757207E-5,1.21226485E-5,1.21226485E-5,1.0,0.0,1.7570681E-4,1.2125263E-4,1.2125263E-4,1.0,0.0
7.5,3.129161E-7,1.9530925E-7,1.9530925E-7,1.0,0.0,1.3410682E-6,8.370394E-7,8.370394E-7,1.0,0.0,1.6327383E-5,1.0190909E-5,1.0190909E-5,1.0,0.0,1.6326184E-4,1.0193714E-4,1.0193714E-4,1.0,0.0
7.6,2.8008668E-7,1.4242323E-7,1.4242323E-7,1.0,0.0,1.2003709E-6,6.1038514E-7,6.1038514E-7,1.0,0.0,1.46144175E-5,7.4314153E-6,7.4314153E-6,1.0,0.0,1.4613457E-4,7.434427E-5,7.434427E-5,1.0,0.0
7.7,2.7852005E-7,1.4016913E-7,1.4016913E-7,1.0,0.0,1.1936568E-6,6.007248E-7,6.007248E-7,1.0,0.0,1.4532674E-5,7.3138012E-6,7.3138012E-6,1.0,0.0,1.4531724E-4,7.316821E-5,7.316821E-5,1.0,0.0
7.8,1.1810797E-7,7.5190094E-8,7.5190094E-8,1.0,0.0,5.0617695E-7,3.222432E-7,3.222432E-7,1.0,0.0,6.1626865E-6,3.9233046E-6,3.9233046E-6,1.0,0.0,6.162516E-5,3.9250725E-5,3.9250725E-5,1.0,0.0
