Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3500992E-5,1.7349746E-4,7.3825593,1.5E-4,5.7689394E-5,1.00714664E-4,3.2069252E-4,3.1841688,2.2E-4,7.02142E-4,0.0012255146,0.0014752082,1.203746,2.5E-4,0.0069992766,0.012228744,0.01250532,1.0226169,2.8E-4
6.1,1.3461156E-5,2.3500992E-5,1.7349746E-4,7.3825593,1.5E-4,5.7689394E-5,1.00714664E-4,3.2069252E-4,3.1841688,2.2E-4,7.02142E-4,0.0012255146,0.0014752082,1.203746,2.5E-4,0.0069992766,0.012228744,0.01250532,1.0226169,2.8E-4
6.2,1.3461156E-5,2.3500992E-5,1.7349746E-4,7.3825593,1.5E-4,5.7689394E-5,1.00714664E-4,3.2069252E-4,3.1841688,2.2E-4,7.02142E-4,0.0012255146,0.0014752082,1.203746,2.5E-4,0.0069992766,0.012228744,0.01250532,1.0226169,2.8E-4
6.3,1.3461156E-5,2.3500992E-5,1.7349746E-4,7.3825593,1.5E-4,5.7689394E-5,1.00714664E-4,3.2069252E-4,3.1841688,2.2E-4,7.02142E-4,0.0012255146,0.0014752082,1.203746,2.5E-4,0.0069992766,0.012228744,0.01250532,1.0226169,2.8E-4
6.4,1.3461156E-5,2.3500992E-5,1.7349746E-4,7.3825593,1.5E-4,5.7689394E-5,1.00714664E-4,3.2069252E-4,3.1841688,2.2E-4,7.02142E-4,0.0012255146,0.0014752082,1.203746,2.5E-4,0.0069992766,0.012228744,0.01250532,1.0226169,2.8E-4
6.5,1.3450706E-5,2.348995E-5,1.7348643E-4,7.385559,1.5E-4,5.764461E-5,1.00667356E-4,3.206452E-4,3.1851954,2.2E-4,7.0159714E-4,0.0012249392,0.001474633,1.2038418,2.5E-4,0.006993862,0.012223054,0.012499631,1.0226275,2.8E-4
6.6,1.3074523E-5,2.3104236E-5,1.7310077E-4,7.492166,1.5E-4,5.6032466E-5,9.901441E-5,3.1899262E-4,3.2216787,2.2E-4,6.8198174E-4,0.001204837,0.0014545359,1.2072469,2.5E-4,0.006798926,0.012024219,0.012300853,1.0230063,2.8E-4
6.7,1.3050216E-5,2.3079532E-5,1.7307607E-4,7.499115,1.5E-4,5.59283E-5,9.890855E-5,3.188868E-4,3.224057,2.2E-4,6.8071426E-4,0.0012035496,0.0014532487,1.2074689,2.5E-4,0.0067863287,0.012011484,0.012288121,1.023031,2.8E-4
6.8,1.29049395E-5,2.2927941E-5,1.729245E-4,7.542086,1.5E-4,5.530571E-5,9.825892E-5,3.182373E-4,3.2387624,2.2E-4,6.73139E-4,0.001195649,0.0014453501,1.2088414,2.5E-4,0.0067110364,0.011933329,0.012209987,1.0231837,2.8E-4
6.9,1.2867369E-5,2.2887343E-5,1.7288391E-4,7.5536904,1.5E-4,5.51447E-5,9.808494E-5,3.1806336E-4,3.2427337,2.2E-4,6.711799E-4,0.0011935332,0.0014432349,1.2092122,2.5E-4,0.006691564,0.011912397,0.012189062,1.023225,2.8E-4
7.0,1.2495996E-5,2.2287419E-5,1.7228408E-4,7.7301044,1.5E-4,5.3553173E-5,9.551403E-5,3.1549303E-4,3.3031065,2.2E-4,6.518148E-4,0.0011622658,0.0014119752,1.2148471,2.5E-4,0.0064990623,0.011603,0.011879751,1.0238516,2.8E-4
7.1,1.2452067E-5,2.2232492E-5,1.7222916E-4,7.746732,1.5E-4,5.3364907E-5,9.527864E-5,3.1525767E-4,3.308797,2.2E-4,6.4952404E-4,0.001159403,0.0014091132,1.2153782,2.5E-4,0.0064762887,0.011574671,0.01185143,1.0239108,2.8E-4
7.2,1.2002777E-5,2.1611015E-5,1.7160777E-4,7.940755,1.5E-4,5.143946E-5,9.261536E-5,3.12595E-4,3.375196,2.2E-4,6.2609545E-4,0.0011270114,0.0013667409,1.2127126,2.4E-4,0.006243344,0.011254058,0.011521019,1.0237213,2.7E-4
7.3,1.1923425E-5,2.1480853E-5,1.7147763E-4,7.9828124,1.5E-4,5.109939E-5,9.205757E-5,3.1203733E-4,3.3895888,2.2E-4,6.219575E-4,0.0011202273,0.0013599584,1.2140023,2.4E-4,0.0062021962,0.011186945,0.011453925,1.0238652,2.7E-4
7.4,1.16105175E-5,2.0854808E-5,1.7085168E-4,8.192436,1.5E-4,4.975841E-5,8.93747E-5,3.0935503E-4,3.4613268,2.2E-4,6.0564023E-4,0.0010875963,0.0013273354,1.2204301,2.4E-4,0.006039923,0.010864409,0.011131476,1.0245818,2.7E-4
7.5,1.1037265E-5,1.9554842E-5,1.695519E-4,8.670585,1.5E-4,4.7301706E-5,8.380379E-5,3.0378535E-4,3.6249597,2.2E-4,5.757461E-4,0.0010198357,0.001259591,1.235092,2.4E-4,0.005742567,0.010195527,0.010462775,1.0262122,2.7E-4
7.6,1.0720915E-5,1.8996727E-5,1.6899388E-4,8.8959465,1.5E-4,4.5945973E-5,8.141202E-5,3.0139412E-4,3.7020838,2.2E-4,5.592486E-4,9.907428E-4,0.0012305051,1.2420025,2.4E-4,0.005578433,0.009907238,0.010174564,1.0269828,2.7E-4
7.7,9.276279E-6,1.6442464E-5,1.6644E-4,10.12257,1.5E-4,3.9754876E-5,7.046581E-5,2.9045032E-4,4.1218615,2.2E-4,4.839081E-4,8.5758517E-4,0.0010973794,1.2796155,2.4E-4,0.0048285574,0.008586576,0.008854258,1.0311744,2.7E-4
7.8,5.8346777E-6,1.11555855E-5,1.6115392E-4,14.44603,1.5E-4,2.5005522E-5,4.7808775E-5,2.6779826E-4,5.6014457,2.2E-4,3.043997E-4,5.819165E-4,8.1178267E-4,1.3950157,2.3E-4,0.0030398308,0.0058473335,0.0061058127,1.0442047,2.6E-4
7.9,4.690204E-6,8.509473E-6,1.4850828E-4,17.452112,1.4E-4,2.0100719E-5,3.6468664E-5,2.2646174E-4,6.2097626,1.9E-4,2.4469878E-4,4.439156E-4,6.4382685E-4,1.4503361,2.0E-4,0.002444295,0.004471165,0.0046901815,1.0489842,2.2E-4
8.0,2.9570454E-6,4.8470656E-6,6.4846776E-5,13.378563,6.0E-5,1.267299E-5,2.0772974E-5,9.077152E-5,4.3696933,7.0E-5,1.5428272E-4,2.5288164E-4,3.2286393E-4,1.2767394,7.0E-5,0.0015417566,0.002549932,0.0026197536,1.0273817,7.0E-5
8.1,1.6376824E-6,2.1968672E-6,2.1968672E-6,1.0,0.0,7.01862E-6,9.415111E-6,9.415111E-6,1.0,0.0,8.544835E-5,1.1462297E-4,1.1462297E-4,1.0,0.0,8.54155E-4,0.0011607445,0.0011607445,1.0,0.0
8.2,6.9631557E-7,4.535001E-7,4.535001E-7,1.0,0.0,2.984206E-6,1.9435704E-6,1.9435704E-6,1.0,0.0,3.63321E-5,2.3662713E-5,2.3662713E-5,1.0,0.0,3.6326164E-4,2.4510184E-4,2.4510184E-4,1.0,0.0
8.3,1.7876137E-7,8.357368E-8,8.357368E-8,1.0,0.0,7.661199E-7,3.5817288E-7,3.5817288E-7,1.0,0.0,9.32747E-6,4.3607465E-6,4.3607465E-6,1.0,0.0,9.3270784E-5,4.5800018E-5,4.5800018E-5,1.0,0.0
