Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1646934E-5,3.6904403E-5,4.690403E-5,1.2709603,1.0E-5,1.3562266E-4,1.5815363E-4,1.6815205E-4,1.0632197,1.0E-5,0.0016499552,0.0019240845,0.0019540268,1.0155618,3.0E-5,0.016377583,0.019100651,0.019130077,1.0015407,3.0E-5
6.1,3.1646934E-5,3.6904403E-5,4.690403E-5,1.2709603,1.0E-5,1.3562266E-4,1.5815363E-4,1.6815205E-4,1.0632197,1.0E-5,0.0016499552,0.0019240845,0.0019540268,1.0155618,3.0E-5,0.016377583,0.019100651,0.019130077,1.0015407,3.0E-5
6.2,3.1646934E-5,3.6904403E-5,4.690403E-5,1.2709603,1.0E-5,1.3562266E-4,1.5815363E-4,1.6815205E-4,1.0632197,1.0E-5,0.0016499552,0.0019240845,0.0019540268,1.0155618,3.0E-5,0.016377583,0.019100651,0.019130077,1.0015407,3.0E-5
6.3,3.1646934E-5,3.6904403E-5,4.690403E-5,1.2709603,1.0E-5,1.3562266E-4,1.5815363E-4,1.6815205E-4,1.0632197,1.0E-5,0.0016499552,0.0019240845,0.0019540268,1.0155618,3.0E-5,0.016377583,0.019100651,0.019130077,1.0015407,3.0E-5
6.4,3.1646934E-5,3.6904403E-5,4.690403E-5,1.2709603,1.0E-5,1.3562266E-4,1.5815363E-4,1.6815205E-4,1.0632197,1.0E-5,0.0016499552,0.0019240845,0.0019540268,1.0155618,3.0E-5,0.016377583,0.019100651,0.019130077,1.0015407,3.0E-5
6.5,1.8034107E-5,2.0940959E-5,3.0940748E-5,1.4775231,1.0E-5,7.7286735E-5,8.974457E-5,9.974367E-5,1.1114174,1.0E-5,9.405598E-4,0.0010922146,0.0011121928,1.0182915,2.0E-5,0.009365888,0.010880542,0.010900324,1.0018182,2.0E-5
6.6,1.8034107E-5,2.0940959E-5,3.0940748E-5,1.4775231,1.0E-5,7.7286735E-5,8.974457E-5,9.974367E-5,1.1114174,1.0E-5,9.405598E-4,0.0010922146,0.0011121928,1.0182915,2.0E-5,0.009365888,0.010880542,0.010900324,1.0018182,2.0E-5
6.7,1.3567667E-5,1.5749509E-5,2.5749352E-5,1.6349304,1.0E-5,5.814585E-5,6.749675E-5,7.749607E-5,1.1481453,1.0E-5,7.076958E-4,8.2156935E-4,8.315611E-4,1.0121619,1.0E-5,0.007054463,0.008195754,0.008205673,1.0012101,1.0E-5
6.8,9.867387E-6,1.1467935E-5,2.146782E-5,1.8719866,1.0E-5,4.2288117E-5,4.91479E-5,5.914741E-5,1.2034575,1.0E-5,5.1473617E-4,5.9830636E-4,6.083004E-4,1.0167038,1.0E-5,0.005135455,0.005976268,0.005986208,1.0016633,1.0E-5
6.9,7.273233E-6,8.454864E-6,1.8454779E-5,2.1827412,1.0E-5,3.1170628E-5,3.623513E-5,4.6234767E-5,1.2759653,1.0E-5,3.794363E-4,4.411627E-4,4.511583E-4,1.0226574,1.0E-5,0.0037878908,0.004411627,0.004421583,1.0022568,1.0E-5
