Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.3449043E-5,6.337018E-5,1.433651E-4,2.2623434,8.0E-5,2.2904722E-4,2.7156167E-4,3.6153724E-4,1.3313265,9.0E-5,0.0027850836,0.0033018515,0.0034413892,1.0422604,1.4E-4,0.027504366,0.03258948,0.03275394,1.0050464,1.7E-4
6.1,5.3449043E-5,6.337018E-5,1.433651E-4,2.2623434,8.0E-5,2.2904722E-4,2.7156167E-4,3.6153724E-4,1.3313265,9.0E-5,0.0027850836,0.0033018515,0.0034413892,1.0422604,1.4E-4,0.027504366,0.03258948,0.03275394,1.0050464,1.7E-4
6.2,2.3189454E-5,2.6642829E-5,5.664203E-5,2.1259766,3.0E-5,9.9379584E-5,1.1417881E-4,1.5417424E-4,1.3502877,4.0E-5,0.0012092749,0.0013892875,0.0014591903,1.0503155,7.0E-5,0.012027155,0.01381089,0.013899647,1.0064266,9.0E-5
6.3,2.3189454E-5,2.6642829E-5,5.664203E-5,2.1259766,3.0E-5,9.9379584E-5,1.1417881E-4,1.5417424E-4,1.3502877,4.0E-5,0.0012092749,0.0013892875,0.0014591903,1.0503155,7.0E-5,0.012027155,0.01381089,0.013899647,1.0064266,9.0E-5
6.4,1.966056E-5,2.246342E-5,4.2462972E-5,1.8903164,2.0E-5,8.425682E-5,9.626848E-5,1.2626559E-4,1.3115985,3.0E-5,0.001025344,0.0011714787,0.00122142,1.0426311,5.0E-5,0.010206259,0.011657119,0.011726303,1.005935,7.0E-5
6.5,1.7342953E-5,1.9745152E-5,3.974476E-5,2.0128868,2.0E-5,7.4324824E-5,8.461954E-5,1.0461785E-4,1.236332,2.0E-5,9.04529E-4,0.0010297929,0.0010597621,1.0291021,3.0E-5,0.009008561,0.010253932,0.01030342,1.0048262,5.0E-5
6.6,1.439804E-5,1.6322716E-5,3.632239E-5,2.2252662,2.0E-5,6.170443E-5,6.99528E-5,8.9951405E-5,1.285887,2.0E-5,7.509924E-4,8.513747E-4,8.813492E-4,1.0352072,3.0E-5,0.0074845953,0.008484333,0.008533909,1.0058432,5.0E-5
6.7,1.2634884E-5,1.4285298E-5,3.428501E-5,2.4000208,2.0E-5,5.414838E-5,6.122144E-5,8.122022E-5,1.3266629,2.0E-5,6.590571E-4,7.451466E-4,7.7512424E-4,1.0402305,3.0E-5,0.006571059,0.007429502,0.0074791303,1.0066799,5.0E-5
6.8,1.146091E-5,1.2933193E-5,3.2932934E-5,2.5463886,2.0E-5,4.911726E-5,5.542696E-5,7.542585E-5,1.3608153,2.0E-5,5.9783855E-4,6.74644E-4,7.046238E-4,1.0444379,3.0E-5,0.0059623276,0.0067288997,0.0067785634,1.0073806,5.0E-5
6.9,9.109035E-6,1.0235013E-5,3.0234809E-5,2.9540567,2.0E-5,3.9038136E-5,4.386376E-5,6.3862884E-5,1.4559373,2.0E-5,4.7518566E-4,5.339384E-4,5.5392773E-4,1.0374376,2.0E-5,0.0047417083,0.0053293095,0.0053690965,1.0074657,4.0E-5
7.0,5.9351028E-6,6.583965E-6,1.65839E-5,2.5188315,1.0E-5,2.5435906E-5,2.821682E-5,3.8216538E-5,1.3543885,1.0E-5,3.0963816E-4,3.4350925E-4,3.5350583E-4,1.0291013,1.0E-5,0.0030920706,0.0034320997,0.0034520312,1.0058073,2.0E-5
7.1,2.1557585E-6,2.2096492E-6,2.2096492E-6,1.0,0.0,9.238933E-6,9.469892E-6,9.469892E-6,1.0,0.0,1.1247819E-4,1.15289986E-4,1.15289986E-4,1.0,0.0,0.0011242128,0.0011523172,0.0011523172,1.0,0.0
7.2,2.1251979E-6,2.1779954E-6,2.1779954E-6,1.0,0.0,9.107958E-6,9.334234E-6,9.334234E-6,1.0,0.0,1.1088375E-4,1.13638525E-4,1.13638525E-4,1.0,0.0,0.0011082845,0.0011358195,0.0011358195,1.0,0.0
7.3,1.7145798E-6,1.7442885E-6,1.7442885E-6,1.0,0.0,7.3481783E-6,7.475501E-6,7.475501E-6,1.0,0.0,8.94604E-5,9.1010515E-5,9.1010515E-5,1.0,0.0,8.9424395E-4,9.0974156E-4,9.0974156E-4,1.0,0.0
7.4,1.4467993E-6,1.4641878E-6,1.4641878E-6,1.0,0.0,6.200554E-6,6.275076E-6,6.275076E-6,1.0,0.0,7.548913E-5,7.639644E-5,7.639644E-5,1.0,0.0,7.546349E-4,7.6370913E-4,7.6370913E-4,1.0,0.0
7.5,1.2803735E-6,1.2931506E-6,1.2931506E-6,1.0,0.0,5.487303E-6,5.5420624E-6,5.5420624E-6,1.0,0.0,6.680587E-5,6.747259E-5,6.747259E-5,1.0,0.0,6.678579E-4,6.745281E-4,6.745281E-4,1.0,0.0
7.6,6.755009E-7,6.76947E-7,6.76947E-7,1.0,0.0,2.8950008E-6,2.9011985E-6,2.9011985E-6,1.0,0.0,3.5246063E-5,3.532158E-5,3.532158E-5,1.0,0.0,3.5240475E-4,3.5316538E-4,3.5316538E-4,1.0,0.0
7.7,6.211885E-8,4.5699714E-8,4.5699714E-8,1.0,0.0,2.6622362E-7,1.9585592E-7,1.9585592E-7,1.0,0.0,3.2412677E-6,2.3845432E-6,2.3845432E-6,1.0,0.0,3.2412205E-5,2.3845198E-5,2.3845198E-5,1.0,0.0
7.8,2.6580573E-9,1.5138054E-9,1.5138054E-9,1.0,0.0,1.1391674E-8,6.4877375E-9,6.4877375E-9,1.0,0.0,1.3869362E-7,7.89882E-8,7.89882E-8,1.0,0.0,1.3869354E-6,7.89882E-7,7.89882E-7,1.0,0.0
