Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7072787E-4,1.9226626E-4,2.0226435E-4,1.0520012,1.0E-5,7.3148566E-4,8.237405E-4,8.43724E-4,1.0242594,2.0E-5,0.008869528,0.009983436,0.010003237,1.0019833,2.0E-5,0.085237645,0.09681613,0.09684323,1.0002799,3.0E-5
6.1,1.7072787E-4,1.9226626E-4,2.0226435E-4,1.0520012,1.0E-5,7.3148566E-4,8.237405E-4,8.43724E-4,1.0242594,2.0E-5,0.008869528,0.009983436,0.010003237,1.0019833,2.0E-5,0.085237645,0.09681613,0.09684323,1.0002799,3.0E-5
6.2,1.6312556E-4,1.8408237E-4,1.9408052E-4,1.0543135,1.0E-5,6.989222E-4,7.8868825E-4,8.0867246E-4,1.0253385,2.0E-5,0.008476226,0.0095605,0.0095803095,1.002072,2.0E-5,0.08160117,0.092837214,0.09286443,1.0002931,3.0E-5
6.3,1.5103363E-4,1.6881147E-4,1.7880979E-4,1.0592277,1.0E-5,6.471264E-4,7.232793E-4,7.4326486E-4,1.0276319,2.0E-5,0.007850339,0.008770814,0.008790639,1.0022603,2.0E-5,0.075787395,0.08546859,0.08549603,1.000321,3.0E-5
6.4,1.5047993E-4,1.6767075E-4,1.7766906E-4,1.0596308,1.0E-5,6.4475456E-4,7.183932E-4,7.3837885E-4,1.0278199,2.0E-5,0.007821669,0.008711802,0.008731628,1.0022757,2.0E-5,0.0755203,0.08494888,0.08497633,1.0003232,3.0E-5
6.5,1.2760791E-4,1.3734949E-4,1.4734811E-4,1.072797,1.0E-5,5.467764E-4,5.8850925E-4,5.985034E-4,1.0169821,1.0E-5,0.0066367025,0.007141834,0.007151763,1.0013902,1.0E-5,0.064419635,0.07024954,0.07026814,1.0002646,2.0E-5
6.6,1.1063525E-4,1.15565475E-4,1.15565475E-4,1.0,0.0,4.740649E-4,4.9518765E-4,4.9518765E-4,1.0,0.0,0.0057564764,0.006012446,0.006012446,1.0,0.0,0.05609626,0.059496127,0.059505533,1.0001581,1.0E-5
6.7,1.0391049E-4,1.0645875E-4,1.0645875E-4,1.0,0.0,4.4525467E-4,4.56173E-4,4.56173E-4,1.0,0.0,0.0054075094,0.0055399504,0.0055399504,1.0,0.0,0.052778035,0.05498844,0.05499789,1.0001719,1.0E-5
6.8,1.0096706E-4,1.01582154E-4,1.01582154E-4,1.0,0.0,4.3264418E-4,4.3528038E-4,4.3528038E-4,1.0,0.0,0.0052547283,0.0052868384,0.0052868384,1.0,0.0,0.051321987,0.052686825,0.0526963,1.0001798,1.0E-5
6.9,9.800265E-5,9.588697E-5,9.588697E-5,1.0,0.0,4.1994374E-4,4.1088034E-4,4.1088034E-4,1.0,0.0,0.0051008356,0.004991162,0.004991162,1.0,0.0,0.049853306,0.05001508,0.05001508,1.0,0.0
7.0,9.4642375E-5,9.002096E-5,9.002096E-5,1.0,0.0,4.0554712E-4,3.8574796E-4,3.8574796E-4,1.0,0.0,0.004926363,0.00468653,0.00468653,1.0,0.0,0.048185747,0.047194667,0.047194667,1.0,0.0
7.1,9.0996844E-5,8.354119E-5,8.354119E-5,1.0,0.0,3.8992817E-4,3.579854E-4,3.579854E-4,1.0,0.0,0.004737046,0.0043499186,0.0043499186,1.0,0.0,0.04637333,0.04404688,0.04404688,1.0,0.0
7.2,8.848287E-5,7.981761E-5,7.981761E-5,1.0,0.0,3.791572E-4,3.420315E-4,3.420315E-4,1.0,0.0,0.004606472,0.0041564363,0.0041564363,1.0,0.0,0.045121472,0.042189904,0.042189904,1.0,0.0
7.3,7.9280784E-5,6.1274885E-5,6.1274885E-5,1.0,0.0,3.3973053E-4,2.6258078E-4,2.6258078E-4,1.0,0.0,0.004128377,0.003192337,0.003192337,1.0,0.0,0.040525194,0.03290183,0.03290183,1.0,0.0
7.4,6.468038E-5,3.7930724E-5,3.7930724E-5,1.0,0.0,2.771722E-4,1.6255044E-4,1.6255044E-4,1.0,0.0,0.0033693502,0.0019773128,0.0019773128,1.0,0.0,0.0331872,0.02081734,0.02081734,1.0,0.0
7.5,4.930574E-5,1.2699263E-5,1.2699263E-5,1.0,0.0,2.1129321E-4,5.4424287E-5,5.4424287E-5,1.0,0.0,0.0025694598,6.6241587E-4,6.6241587E-4,1.0,0.0,0.02539953,0.0074798525,0.0074798525,1.0,0.0
