Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.3179622E-5,3.373519E-5,9.3733164E-5,2.7784984,6.0E-5,1.4219063E-4,1.4457281E-4,2.145627E-4,1.4841151,7.0E-5,0.0017297962,0.0017590097,0.0018987635,1.0794502,1.4E-4,0.017163932,0.017476497,0.0176337,1.0089952,1.6E-4
6.1,3.3179622E-5,3.373519E-5,9.3733164E-5,2.7784984,6.0E-5,1.4219063E-4,1.4457281E-4,2.145627E-4,1.4841151,7.0E-5,0.0017297962,0.0017590097,0.0018987635,1.0794502,1.4E-4,0.017163932,0.017476497,0.0176337,1.0089952,1.6E-4
6.2,3.3179622E-5,3.373519E-5,9.3733164E-5,2.7784984,6.0E-5,1.4219063E-4,1.4457281E-4,2.145627E-4,1.4841151,7.0E-5,0.0017297962,0.0017590097,0.0018987635,1.0794502,1.4E-4,0.017163932,0.017476497,0.0176337,1.0089952,1.6E-4
6.3,3.3179622E-5,3.373519E-5,9.3733164E-5,2.7784984,6.0E-5,1.4219063E-4,1.4457281E-4,2.145627E-4,1.4841151,7.0E-5,0.0017297962,0.0017590097,0.0018987635,1.0794502,1.4E-4,0.017163932,0.017476497,0.0176337,1.0089952,1.6E-4
6.4,1.8754668E-5,1.7019594E-5,4.7019083E-5,2.7626443,3.0E-5,8.037467E-5,7.2939205E-5,1.1293629E-4,1.5483619,4.0E-5,9.781223E-4,8.8769617E-4,9.876074E-4,1.1125512,1.0E-4,0.009738282,0.008843943,0.00895297,1.0123279,1.1E-4
6.5,1.8754668E-5,1.7019594E-5,4.7019083E-5,2.7626443,3.0E-5,8.037467E-5,7.2939205E-5,1.1293629E-4,1.5483619,4.0E-5,9.781223E-4,8.8769617E-4,9.876074E-4,1.1125512,1.0E-4,0.009738282,0.008843943,0.00895297,1.0123279,1.1E-4
6.6,1.4361558E-5,1.2122258E-5,4.2121894E-5,3.4747565,3.0E-5,6.154808E-5,5.1951512E-5,9.1949434E-5,1.7699087,4.0E-5,7.490902E-4,6.323284E-4,7.222715E-4,1.1422411,9.0E-5,0.0074657016,0.006305652,0.0064050215,1.0157588,1.0E-4
6.7,1.4361558E-5,1.2122258E-5,4.2121894E-5,3.4747565,3.0E-5,6.154808E-5,5.1951512E-5,9.1949434E-5,1.7699087,4.0E-5,7.490902E-4,6.323284E-4,7.222715E-4,1.1422411,9.0E-5,0.0074657016,0.006305652,0.0064050215,1.0157588,1.0E-4
6.8,1.3663846E-5,1.1344401E-5,4.134406E-5,3.6444464,3.0E-5,5.8558027E-5,4.8617967E-5,8.861602E-5,1.8227011,4.0E-5,7.127108E-4,5.917649E-4,6.8171165E-4,1.1519974,9.0E-5,0.007104293,0.0059022107,0.0060016206,1.0168428,1.0E-4
6.9,1.3644157E-5,1.1322501E-5,4.132216E-5,3.6495612,3.0E-5,5.8473648E-5,4.8524114E-5,8.8522174E-5,1.8242924,4.0E-5,7.116841E-4,5.906229E-4,6.8056973E-4,1.1522915,9.0E-5,0.007094092,0.0058908514,0.005990262,1.0168755,1.0E-4
7.0,1.3568845E-5,1.12420685E-5,4.1241732E-5,3.668518,3.0E-5,5.8150898E-5,4.8179416E-5,8.817749E-5,1.8301901,4.0E-5,7.077572E-4,5.8642845E-4,6.7637564E-4,1.1533815,9.0E-5,0.007055073,0.005849128,0.005948543,1.0169966,1.0E-4
7.1,1.306572E-5,1.0720521E-5,4.07202E-5,3.7983415,3.0E-5,5.599474E-5,4.594429E-5,7.594291E-5,1.6529347,3.0E-5,6.815227E-4,5.5923004E-4,6.391853E-4,1.1429738,8.0E-5,0.0067943637,0.005578536,0.005668034,1.0160433,9.0E-5
7.2,1.232604E-5,9.995121E-6,3.9994822E-5,4.0014343,3.0E-5,5.2824813E-5,4.283554E-5,7.283426E-5,1.700323,3.0E-5,6.429523E-4,5.2139966E-4,6.0135796E-4,1.1533532,8.0E-5,0.0064109527,0.005202059,0.005291591,1.0172108,9.0E-5
7.3,1.0917261E-5,8.843812E-6,3.8843547E-5,4.3921723,3.0E-5,4.678742E-5,3.7901507E-5,6.790037E-5,1.7914952,3.0E-5,5.69488E-4,4.6135474E-4,5.21327E-4,1.1299918,6.0E-5,0.0056803077,0.004604239,0.0046739164,1.0151334,7.0E-5
7.4,1.039959E-5,8.42354E-6,3.8423288E-5,4.561418,3.0E-5,4.456891E-5,3.6100395E-5,6.609931E-5,1.8309858,3.0E-5,5.424914E-4,4.394352E-4,4.9940887E-4,1.1364789,6.0E-5,0.0054116896,0.0043859277,0.004455621,1.0158901,7.0E-5
7.5,9.015877E-6,7.29752E-6,2.7297374E-5,3.740637,2.0E-5,3.86389E-5,3.1274718E-5,5.127409E-5,1.6394742,2.0E-5,4.7032707E-4,3.8070456E-4,4.3068553E-4,1.1312854,5.0E-5,0.004693329,0.003800772,0.003860544,1.0157262,6.0E-5
7.6,4.900162E-6,3.874119E-6,2.3874041E-5,6.162444,2.0E-5,2.1000526E-5,1.6603262E-5,3.660293E-5,2.2045627,2.0E-5,2.556514E-4,2.0212609E-4,2.4211801E-4,1.1978563,4.0E-5,0.0025535747,0.002019436,0.0020693352,1.0247093,5.0E-5
7.7,3.8850626E-6,3.12676E-6,2.3126697E-5,7.3963776,2.0E-5,1.6650163E-5,1.3400332E-5,3.3400065E-5,2.4924803,2.0E-5,2.0269687E-4,1.6313691E-4,2.0313039E-4,1.2451528,4.0E-5,0.002025121,0.0016301809,0.0016800994,1.0306214,5.0E-5
7.8,2.4654719E-6,2.029902E-6,1.2029882E-5,5.9263363,1.0E-5,1.0566265E-5,8.699551E-6,1.8699464E-5,2.1494746,1.0E-5,1.2863669E-4,1.0591193E-4,1.259098E-4,1.1888162,2.0E-5,0.0012856225,0.0010586192,0.0010785981,1.0188725,2.0E-5
7.9,4.095894E-7,3.2765078E-7,1.0327648E-5,31.52029,1.0E-5,1.7553821E-6,1.4042168E-6,1.1404203E-5,8.121397,1.0E-5,2.1371567E-5,1.709621E-5,2.7096039E-5,1.5849149,1.0E-5,2.1369511E-4,1.7094925E-4,1.8094754E-4,1.0584869,1.0E-5
8.0,7.791402E-9,5.6836056E-9,5.6836056E-9,1.0,0.0,3.3391725E-8,2.4358311E-8,2.4358311E-8,1.0,0.0,4.0654416E-7,2.965624E-7,2.965624E-7,1.0,0.0,4.065434E-6,2.9656223E-6,2.9656223E-6,1.0,0.0
