Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.273077E-4,6.4720295E-4,1.9773532,3.2E-4,5.110118E-4,0.001401998,0.0018114231,1.2920299,4.1E-4,0.0062038354,0.016937068,0.017418768,1.0284406,4.9E-4,0.060334753,0.15267672,0.1531258,1.0029414,5.3E-4
6.1,1.1925945E-4,3.273077E-4,6.4720295E-4,1.9773532,3.2E-4,5.110118E-4,0.001401998,0.0018114231,1.2920299,4.1E-4,0.0062038354,0.016937068,0.017418768,1.0284406,4.9E-4,0.060334753,0.15267672,0.1531258,1.0029414,5.3E-4
6.2,1.07432395E-4,3.0231563E-4,6.122219E-4,2.0251083,3.1E-4,4.603433E-4,0.001294999,0.001684494,1.3007685,3.9E-4,0.005590286,0.015653731,0.016116373,1.0295548,4.7E-4,0.05451731,0.14182784,0.1422655,1.0030859,5.1E-4
6.3,1.0718766E-4,3.0176868E-4,6.1167515E-4,2.0269668,3.1E-4,4.592948E-4,0.0012926573,0.0016821532,1.3013141,3.9E-4,0.005577586,0.01562563,0.016088286,1.0296088,4.7E-4,0.054396555,0.14159605,0.14203385,1.0030918,5.1E-4
6.4,1.0355944E-4,2.9384956E-4,5.937614E-4,2.0206306,3.0E-4,4.4375064E-4,0.0012587514,0.001638273,1.3015065,3.8E-4,0.0053892885,0.015218662,0.015671661,1.0297661,4.6E-4,0.052604496,0.13815795,0.13858888,1.003119,5.0E-4
6.5,1.0227914E-4,2.9104383E-4,5.9095654E-4,2.0304725,3.0E-4,4.382655E-4,0.0012467385,0.0016262647,1.3044152,3.8E-4,0.0053228354,0.015074439,0.0155275045,1.0300553,4.6E-4,0.051971316,0.13694239,0.13737391,1.0031512,5.0E-4
6.6,1.0116757E-4,2.8870135E-4,5.886147E-4,2.0388362,3.0E-4,4.3350324E-4,0.0012367087,0.0016162387,1.3068871,3.8E-4,0.0052651367,0.014954008,0.01540713,1.030301,4.6E-4,0.051421247,0.13591973,0.13635178,1.0031786,5.0E-4
6.7,1.0050676E-4,2.8728697E-4,5.872008E-4,2.043952,3.0E-4,4.3067214E-4,0.0012306528,0.0016101853,1.3083992,3.8E-4,0.005230834,0.014881288,0.015334442,1.0304513,4.6E-4,0.051094085,0.13530464,0.135737,1.0031954,5.0E-4
6.8,9.976819E-5,2.8532353E-4,5.852379E-4,2.051138,3.0E-4,4.2750788E-4,0.001222246,0.0016017816,1.310523,3.8E-4,0.0051924936,0.014780328,0.015233529,1.0306624,4.6E-4,0.050728295,0.13445628,0.13488905,1.0032187,5.0E-4
6.9,9.77719E-5,2.802926E-4,5.802085E-4,2.0700102,3.0E-4,4.1895514E-4,0.0012007048,0.0015702605,1.3077823,3.7E-4,0.0050888555,0.0145215895,0.0149650555,1.0305383,4.5E-4,0.049738888,0.13228476,0.13270994,1.0032141,4.9E-4
7.0,8.500761E-5,2.4763815E-4,5.375663E-4,2.1707735,2.9E-4,3.6426744E-4,0.0010608779,0.0014105065,1.3295654,3.5E-4,0.0044259406,0.01284047,0.013264949,1.0330579,4.3E-4,0.04338823,0.11813616,0.118550636,1.0035084,4.7E-4
7.1,8.319876E-5,2.4366553E-4,5.3359487E-4,2.189866,2.9E-4,3.5651738E-4,0.0010438662,0.0013935007,1.334942,3.5E-4,0.004331963,0.012635773,0.01306034,1.0336003,4.3E-4,0.042484846,0.11635632,0.11677163,1.0035694,4.7E-4
7.2,7.563917E-5,2.2414974E-4,5.0408696E-4,2.248885,2.8E-4,3.2412758E-4,9.602912E-4,0.0012899743,1.3433157,3.3E-4,0.0039391145,0.011629559,0.0120347915,1.034845,4.1E-4,0.03870018,0.10776202,0.10816352,1.0037259,4.5E-4
7.3,7.082985E-5,2.07311E-4,4.8725295E-4,2.3503478,2.8E-4,3.0352117E-4,8.881761E-4,0.001217883,1.371218,3.3E-4,0.0036891096,0.010760553,0.011166141,1.0376921,4.1E-4,0.03628465,0.10028403,0.100688905,1.0040373,4.5E-4
7.4,5.146215E-5,1.4274761E-4,3.8271336E-4,2.681049,2.4E-4,2.2053342E-4,6.1163295E-4,8.914617E-4,1.457511,2.8E-4,0.0026816884,0.0074213943,0.0077787223,1.0481484,3.6E-4,0.02649557,0.07085049,0.07122215,1.0052457,4.0E-4
7.5,4.0285166E-5,1.0942422E-4,3.4939795E-4,3.1930587,2.4E-4,1.7263928E-4,4.6887697E-4,7.487457E-4,1.5968916,2.8E-4,0.002099857,0.0056937044,0.0060417117,1.0611213,3.5E-4,0.020801254,0.055013083,0.055381626,1.0066992,3.9E-4
7.6,3.1168736E-5,8.439599E-5,3.1437658E-4,3.7250178,2.3E-4,1.3357346E-4,3.616471E-4,6.3154945E-4,1.7463142,2.7E-4,0.0016250437,0.004394191,0.004732697,1.0770348,3.4E-4,0.016132116,0.042812478,0.043176208,1.0084959,3.8E-4
7.7,2.2100989E-5,6.239345E-5,2.923791E-4,4.686054,2.3E-4,9.4715084E-5,2.6737314E-4,5.3730095E-4,2.0095549,2.7E-4,0.001152546,0.0032504152,0.00358931,1.104262,3.4E-4,0.011465867,0.031902168,0.032270048,1.0115315,3.8E-4
7.8,1.7484861E-5,5.180078E-5,2.8178887E-4,5.4398575,2.3E-4,7.493296E-5,2.2198448E-4,4.919245E-4,2.2160313,2.7E-4,9.1192697E-4,0.0026993142,0.0030284235,1.1219233,3.3E-4,0.009081938,0.026641788,0.02700193,1.013518,3.7E-4
7.9,1.3967285E-5,3.8226146E-5,2.4821813E-4,6.493412,2.1E-4,5.985842E-5,1.6381606E-4,4.1377512E-4,2.525852,2.5E-4,7.2853256E-4,0.0019926373,0.0023020196,1.1552627,3.1E-4,0.0072614877,0.019911002,0.020234432,1.0162437,3.3E-4
8.0,1.1887396E-5,3.106798E-5,2.3106177E-4,7.437296,2.0E-4,5.094499E-5,1.331417E-4,3.631111E-4,2.727253,2.3E-4,6.200787E-4,0.0016197958,0.0018893585,1.1664177,2.7E-4,0.006183513,0.016280567,0.016565844,1.0175227,2.9E-4
8.1,5.100864E-6,8.973766E-6,8.973766E-6,1.0,0.0,2.1860664E-5,3.845843E-5,3.845843E-5,1.0,0.0,2.6612106E-4,4.6813092E-4,4.6813092E-4,1.0,0.0,0.002658026,0.004918092,0.004918092,1.0,0.0
8.2,2.3004484E-6,2.7863473E-6,2.7863473E-6,1.0,0.0,9.859027E-6,1.19414335E-5,1.19414335E-5,1.0,0.0,1.2002704E-4,1.4537729E-4,1.4537729E-4,1.0,0.0,0.0011996223,0.0015973782,0.0015973782,1.0,0.0
8.3,1.0424446E-7,5.814421E-8,5.814421E-8,1.0,0.0,4.4676187E-7,2.4918944E-7,2.4918944E-7,1.0,0.0,5.439312E-6,3.0338776E-6,3.0338776E-6,1.0,0.0,5.4391792E-5,3.189592E-5,3.189592E-5,1.0,0.0
