Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6694768E-5,0.0016966667,101.62865,0.00168,6.364676E-5,7.154718E-5,0.0024813747,34.681656,0.00241,7.7462377E-4,8.707624E-4,0.0044676275,5.130708,0.0036,0.0077192914,0.008675884,0.0130079705,1.499325,0.00437
6.1,1.4851273E-5,1.6694768E-5,0.0016966667,101.62865,0.00168,6.364676E-5,7.154718E-5,0.0024813747,34.681656,0.00241,7.7462377E-4,8.707624E-4,0.0044676275,5.130708,0.0036,0.0077192914,0.008675884,0.0130079705,1.499325,0.00437
6.2,1.4851273E-5,1.6694768E-5,0.0016966667,101.62865,0.00168,6.364676E-5,7.154718E-5,0.0024813747,34.681656,0.00241,7.7462377E-4,8.707624E-4,0.0044676275,5.130708,0.0036,0.0077192914,0.008675884,0.0130079705,1.499325,0.00437
6.3,1.0426831E-5,1.1888697E-5,7.918794E-4,66.60775,7.8E-4,4.4685654E-5,5.09506E-5,0.001160894,22.784698,0.00111,5.43912E-4,6.201529E-4,0.0022291546,3.5945237,0.00161,0.0054258266,0.0061848317,0.008112833,1.3117306,0.00194
6.4,1.0426831E-5,1.1888697E-5,7.918794E-4,66.60775,7.8E-4,4.4685654E-5,5.09506E-5,0.001160894,22.784698,0.00111,5.43912E-4,6.201529E-4,0.0022291546,3.5945237,0.00161,0.0054258266,0.0061848317,0.008112833,1.3117306,0.00194
6.5,9.25027E-6,1.0620037E-5,5.406144E-4,50.905132,5.3E-4,3.964341E-5,4.551368E-5,8.254782E-4,18.136925,7.8E-4,4.8255164E-4,5.5399304E-4,0.0017233449,3.1107697,0.00117,0.0048150513,0.0055266195,0.006918882,1.2519194,0.0014
6.6,7.904275E-6,9.159602E-6,3.3915657E-4,37.027435,3.3E-4,3.3875025E-5,3.925487E-5,5.3923525E-4,13.736773,5.0E-4,4.1235037E-4,4.7782718E-4,0.001187488,2.485183,7.1E-4,0.0041158604,0.004768395,0.0056143417,1.177407,8.5E-4
6.7,7.2061953E-6,8.407326E-6,2.384054E-4,28.356863,2.3E-4,3.088333E-5,3.603092E-5,3.7601867E-4,10.436,3.4E-4,3.7593965E-4,4.3859181E-4,9.5836376E-4,2.1850927,5.2E-4,0.003753043,0.004377631,0.0050048735,1.1432835,6.3E-4
6.8,6.6948724E-6,7.842242E-6,1.9784075E-4,25.227575,1.9E-4,2.8691995E-5,3.3609194E-5,3.2359944E-4,9.628301,2.9E-4,3.4926904E-4,4.091187E-4,8.689305E-4,2.123908,4.6E-4,0.003487206,0.0040840125,0.0046118484,1.1292443,5.3E-4
6.9,6.0421025E-6,7.1306963E-6,1.3712977E-4,19.23091,1.3E-4,2.5894467E-5,3.0559786E-5,2.5055307E-4,8.198783,2.2E-4,3.1521954E-4,3.7200528E-4,7.4186764E-4,1.9942396,3.7E-4,0.0031477278,0.0037141638,0.00415253,1.1180254,4.4E-4
7.0,4.134091E-6,5.0803824E-6,1.05079875E-4,20.683456,1.0E-4,1.7717413E-5,2.1772896E-5,1.7176963E-4,7.8891497,1.5E-4,2.1568815E-4,2.650543E-4,4.8499598E-4,1.8297986,2.2E-4,0.0021547892,0.0026475347,0.0029267934,1.1054788,2.8E-4
7.1,3.7674888E-6,4.631936E-6,8.463157E-5,18.271317,8.0E-5,1.6146281E-5,1.9851012E-5,1.3984863E-4,7.044912,1.2E-4,1.9656324E-4,2.4166079E-4,4.216173E-4,1.7446657,1.8E-4,0.0019638946,0.0024141306,0.0026435754,1.0950423,2.3E-4
7.2,3.4065345E-6,4.156782E-6,6.4156535E-5,15.434182,6.0E-5,1.4599351E-5,1.7814667E-5,1.1781289E-4,6.613252,1.0E-4,1.777326E-4,2.168735E-4,3.6684095E-4,1.6914974,1.5E-4,0.0017759053,0.0021667667,0.0023663333,1.0921035,2.0E-4
7.3,2.9934936E-6,3.6293673E-6,6.362915E-5,17.531748,6.0E-5,1.2829195E-5,1.5554348E-5,1.0555295E-4,6.7860737,9.0E-5,1.5618425E-4,1.8935918E-4,2.9933837E-4,1.5807966,1.1E-4,0.0015607453,0.0018921237,0.002051821,1.084401,1.6E-4
7.4,2.4049796E-6,2.8890186E-6,6.2888845E-5,21.768238,6.0E-5,1.0307015E-5,1.2381457E-5,1.0238034E-4,8.268845,9.0E-5,1.2548068E-4,1.5073526E-4,2.6071866E-4,1.7296463,1.1E-4,0.0012540985,0.0015064715,0.0016562456,1.0994204,1.5E-4
7.5,1.2710091E-6,1.5134859E-6,4.1513424E-5,27.429014,4.0E-5,5.44717E-6,6.4863593E-6,5.6486035E-5,8.708435,5.0E-5,6.631728E-5,7.896981E-5,1.2896587E-4,1.6331034,5.0E-5,6.6297496E-4,7.895401E-4,8.7946904E-4,1.1139004,9.0E-5
7.6,2.21172E-7,2.6040198E-7,2.0260397E-5,77.80431,2.0E-5,9.478797E-7,1.1160082E-6,2.1115986E-5,18.920996,2.0E-5,1.1540374E-5,1.3587343E-5,3.358707E-5,2.4719381,2.0E-5,1.1539775E-4,1.3586794E-4,1.6586386E-4,1.2207726,3.0E-5
