Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9762887E-6,2.769744E-4,39.70226,2.7E-4,3.329549E-5,2.989824E-5,3.4988867E-4,11.702651,3.2E-4,4.0529718E-4,3.6398612E-4,8.0382597E-4,2.2083974,4.4E-4,0.004045588,0.0036374154,0.0041455603,1.1396995,5.1E-4
6.1,7.7690465E-6,6.9762887E-6,2.769744E-4,39.70226,2.7E-4,3.329549E-5,2.989824E-5,3.4988867E-4,11.702651,3.2E-4,4.0529718E-4,3.6398612E-4,8.0382597E-4,2.2083974,4.4E-4,0.004045588,0.0036374154,0.0041455603,1.1396995,5.1E-4
6.2,7.7690465E-6,6.9762887E-6,2.769744E-4,39.70226,2.7E-4,3.329549E-5,2.989824E-5,3.4988867E-4,11.702651,3.2E-4,4.0529718E-4,3.6398612E-4,8.0382597E-4,2.2083974,4.4E-4,0.004045588,0.0036374154,0.0041455603,1.1396995,5.1E-4
6.3,7.7690465E-6,6.9762887E-6,2.769744E-4,39.70226,2.7E-4,3.329549E-5,2.989824E-5,3.4988867E-4,11.702651,3.2E-4,4.0529718E-4,3.6398612E-4,8.0382597E-4,2.2083974,4.4E-4,0.004045588,0.0036374154,0.0041455603,1.1396995,5.1E-4
6.4,7.7690465E-6,6.9762887E-6,2.769744E-4,39.70226,2.7E-4,3.329549E-5,2.989824E-5,3.4988867E-4,11.702651,3.2E-4,4.0529718E-4,3.6398612E-4,8.0382597E-4,2.2083974,4.4E-4,0.004045588,0.0036374154,0.0041455603,1.1396995,5.1E-4
6.5,7.7690465E-6,6.9762887E-6,2.769744E-4,39.70226,2.7E-4,3.329549E-5,2.989824E-5,3.4988867E-4,11.702651,3.2E-4,4.0529718E-4,3.6398612E-4,8.0382597E-4,2.2083974,4.4E-4,0.004045588,0.0036374154,0.0041455603,1.1396995,5.1E-4
6.6,2.653E-6,1.6148208E-6,2.016145E-4,124.85255,2.0E-4,1.136995E-5,6.9206426E-6,2.1691919E-4,31.343794,2.1E-4,1.3842035E-4,8.42556E-5,3.842303E-4,4.560294,3.0E-4,0.0013833415,8.4224E-4,0.0011919452,1.4152085,3.5E-4
6.7,2.5902466E-6,1.5501544E-6,1.9154986E-4,123.568245,1.9E-4,1.11010095E-5,6.643502E-6,2.0664217E-4,31.104404,2.0E-4,1.351464E-4,8.088166E-5,3.708582E-4,4.585195,2.9E-4,0.0013506424,8.0852525E-4,0.0011482503,1.4201788,3.4E-4
6.8,2.5853892E-6,1.5469546E-6,1.9154666E-4,123.82177,1.9E-4,1.1080193E-5,6.629789E-6,2.0662847E-4,31.166674,2.0E-4,1.34893E-4,8.071472E-5,3.7069133E-4,4.592611,2.9E-4,0.0013481114,8.06857E-4,0.0011465827,1.4210482,3.4E-4
6.9,2.458257E-6,1.422029E-6,1.9142176E-4,134.61172,1.9E-4,1.0535345E-5,6.0943958E-6,2.0609317E-4,33.816837,2.0E-4,1.2826028E-4,7.419676E-5,3.6417524E-4,4.9082365,2.9E-4,0.0012818627,7.4172183E-4,0.0010814696,1.4580529,3.4E-4
