Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.055345E-4,5.9548905E-4,1.1779394,9.0E-5,0.0011778869,0.002164817,0.002304514,1.0645306,1.4E-4,0.0142467655,0.026048409,0.026223721,1.0067302,1.8E-4,0.13367249,0.22807029,0.22821696,1.0006431,1.9E-4
6.1,2.5356023E-4,4.8657708E-4,5.7653326E-4,1.1848756,9.0E-5,0.001086234,0.002083702,0.0022234104,1.0670481,1.4E-4,0.013144928,0.02507094,0.025246426,1.0069996,1.8E-4,0.123940155,0.21949561,0.2196439,1.0006757,1.9E-4
6.2,2.4820742E-4,4.775311E-4,5.6748814E-4,1.1883794,9.0E-5,0.0010633124,0.0020449946,0.0021847084,1.0683198,1.4E-4,0.01286919,0.024610676,0.024786245,1.0071338,1.8E-4,0.12148927,0.21600136,0.21615033,1.0006896,1.9E-4
6.3,2.3205351E-4,4.5892023E-4,5.488789E-4,1.1960225,9.0E-5,9.94136E-4,0.0019653554,0.0021050803,1.0710939,1.4E-4,0.012036599,0.023661187,0.023836927,1.0074275,1.8E-4,0.11405133,0.20793827,0.20808876,1.0007237,1.9E-4
6.4,2.0304754E-4,3.9878016E-4,4.7874823E-4,1.2005318,8.0E-5,8.6991355E-4,0.0017079529,0.001827748,1.0701395,1.2E-4,0.010539869,0.020595418,0.020752123,1.0076088,1.6E-4,0.100537635,0.18507113,0.18520966,1.0007485,1.7E-4
6.5,1.854992E-4,3.6990462E-4,4.4987505E-4,1.216192,8.0E-5,7.9475436E-4,0.0015843548,0.0017041647,1.0756207,1.2E-4,0.009633281,0.01911443,0.01927137,1.0082107,1.6E-4,0.0922623,0.1733039,0.17344444,1.000811,1.7E-4
6.6,1.6586106E-4,3.4036173E-4,4.2033452E-4,1.234964,8.0E-5,7.106394E-4,0.0014578878,0.001577713,1.0821909,1.2E-4,0.008617763,0.017607626,0.017754983,1.0083691,1.5E-4,0.08291132,0.16078055,0.16091482,1.0008352,1.6E-4
6.7,1.4224656E-4,3.076812E-4,3.876566E-4,1.2599294,8.0E-5,6.094856E-4,0.0013179756,0.0014378174,1.0909287,1.2E-4,0.0073952693,0.015928522,0.016076133,1.0092671,1.5E-4,0.07153955,0.14648798,0.14662455,1.0009322,1.6E-4
6.8,1.2317259E-4,2.779231E-4,3.4790364E-4,1.2517983,7.0E-5,5.2777573E-4,0.0011905615,0.0013004305,1.0922834,1.1E-4,0.0064067547,0.014400131,0.014538115,1.0095822,1.4E-4,0.06225166,0.13294089,0.13307095,1.0009784,1.5E-4
6.9,9.859898E-5,2.5015484E-4,3.1013982E-4,1.2397915,6.0E-5,4.2249862E-4,0.0010716559,0.0011715487,1.0932136,1.0E-4,0.0051317946,0.012970319,0.013098632,1.009893,1.3E-4,0.05014893,0.119408876,0.11953215,1.0010325,1.4E-4
