Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.144392E-5,1.9760193E-5,5.97594E-5,3.0242317,4.0E-5,9.189928E-5,8.468392E-5,1.2468053E-4,1.4723047,4.0E-5,0.0011182994,0.0010305607,0.0011104782,1.0775477,8.0E-5,0.011126885,0.010264917,0.010344096,1.0077136,8.0E-5
6.1,2.144392E-5,1.9760193E-5,5.97594E-5,3.0242317,4.0E-5,9.189928E-5,8.468392E-5,1.2468053E-4,1.4723047,4.0E-5,0.0011182994,0.0010305607,0.0011104782,1.0775477,8.0E-5,0.011126885,0.010264917,0.010344096,1.0077136,8.0E-5
6.2,2.144392E-5,1.9760193E-5,5.97594E-5,3.0242317,4.0E-5,9.189928E-5,8.468392E-5,1.2468053E-4,1.4723047,4.0E-5,0.0011182994,0.0010305607,0.0011104782,1.0775477,8.0E-5,0.011126885,0.010264917,0.010344096,1.0077136,8.0E-5
6.3,1.9751555E-5,1.7741453E-5,5.7740745E-5,3.254567,4.0E-5,8.4646774E-5,7.603267E-5,1.1602963E-4,1.5260496,4.0E-5,0.0010300872,9.253213E-4,0.0010052472,1.0863764,8.0E-5,0.010253254,0.009221276,0.009300538,1.0085956,8.0E-5
6.4,1.9751555E-5,1.7741453E-5,5.7740745E-5,3.254567,4.0E-5,8.4646774E-5,7.603267E-5,1.1602963E-4,1.5260496,4.0E-5,0.0010300872,9.253213E-4,0.0010052472,1.0863764,8.0E-5,0.010253254,0.009221276,0.009300538,1.0085956,8.0E-5
6.5,1.9751555E-5,1.7741453E-5,5.7740745E-5,3.254567,4.0E-5,8.4646774E-5,7.603267E-5,1.1602963E-4,1.5260496,4.0E-5,0.0010300872,9.253213E-4,0.0010052472,1.0863764,8.0E-5,0.010253254,0.009221276,0.009300538,1.0085956,8.0E-5
6.6,1.9188685E-5,1.7003393E-5,5.700271E-5,3.3524318,4.0E-5,8.2234634E-5,7.286974E-5,1.1286682E-4,1.5488847,4.0E-5,0.0010007467,8.868442E-4,9.667732E-4,1.0901275,8.0E-5,0.00996252,0.0088398475,0.00891914,1.0089699,8.0E-5
6.7,1.7608272E-5,1.4732616E-5,5.4732027E-5,3.7150242,4.0E-5,7.546184E-5,6.3138315E-5,1.0313579E-4,1.6334897,4.0E-5,9.183606E-4,7.684476E-4,8.383938E-4,1.0910227,7.0E-5,0.009145746,0.00766491,0.0077343737,1.0090625,7.0E-5
6.8,1.697165E-5,1.3783365E-5,4.378295E-5,3.1765068,3.0E-5,7.273361E-5,5.9070277E-5,8.9068504E-5,1.5078397,3.0E-5,8.8517193E-4,7.18952E-4,7.7890884E-4,1.0833948,6.0E-5,0.008816543,0.007172675,0.0072322446,1.0083051,6.0E-5
6.9,1.600365E-5,1.2846671E-5,4.2846284E-5,3.3352053,3.0E-5,6.858527E-5,5.5056043E-5,8.5054395E-5,1.5448693,3.0E-5,8.347058E-4,6.7010894E-4,7.300688E-4,1.0894777,6.0E-5,0.008315775,0.0066867657,0.0067463648,1.0089129,6.0E-5
7.0,1.3314581E-5,1.0447548E-5,3.044734E-5,2.9143047,2.0E-5,5.7061243E-5,4.4774453E-5,6.477356E-5,1.4466633,2.0E-5,6.944992E-4,5.449953E-4,5.8497355E-4,1.0733551,4.0E-5,0.006923327,0.0054405155,0.005480298,1.0073123,4.0E-5
