Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.105075E-6,4.113726E-6,5.411352E-5,13.154382,5.0E-5,1.7593058E-5,1.7630138E-5,7.762908E-5,4.403203,6.0E-5,2.1417443E-4,2.1462643E-4,3.2460282E-4,1.5124084,1.1E-4,0.0021396813,0.0021442554,0.0022540195,1.0511899,1.1E-4
6.1,4.105075E-6,4.113726E-6,5.411352E-5,13.154382,5.0E-5,1.7593058E-5,1.7630138E-5,7.762908E-5,4.403203,6.0E-5,2.1417443E-4,2.1462643E-4,3.2460282E-4,1.5124084,1.1E-4,0.0021396813,0.0021442554,0.0022540195,1.0511899,1.1E-4
6.2,4.105075E-6,4.113726E-6,5.411352E-5,13.154382,5.0E-5,1.7593058E-5,1.7630138E-5,7.762908E-5,4.403203,6.0E-5,2.1417443E-4,2.1462643E-4,3.2460282E-4,1.5124084,1.1E-4,0.0021396813,0.0021442554,0.0022540195,1.0511899,1.1E-4
6.3,4.105075E-6,4.113726E-6,5.411352E-5,13.154382,5.0E-5,1.7593058E-5,1.7630138E-5,7.762908E-5,4.403203,6.0E-5,2.1417443E-4,2.1462643E-4,3.2460282E-4,1.5124084,1.1E-4,0.0021396813,0.0021442554,0.0022540195,1.0511899,1.1E-4
6.4,4.105075E-6,4.113726E-6,5.411352E-5,13.154382,5.0E-5,1.7593058E-5,1.7630138E-5,7.762908E-5,4.403203,6.0E-5,2.1417443E-4,2.1462643E-4,3.2460282E-4,1.5124084,1.1E-4,0.0021396813,0.0021442554,0.0022540195,1.0511899,1.1E-4
6.5,2.9849807E-6,2.973154E-6,4.2973035E-5,14.453686,4.0E-5,1.2792712E-5,1.2742028E-5,5.2741518E-5,4.139178,4.0E-5,1.5574014E-4,1.551233E-4,2.3511089E-4,1.5156388,8.0E-5,0.0015563103,0.0015501654,0.0016300413,1.0515274,8.0E-5
6.6,2.9849807E-6,2.973154E-6,4.2973035E-5,14.453686,4.0E-5,1.2792712E-5,1.2742028E-5,5.2741518E-5,4.139178,4.0E-5,1.5574014E-4,1.551233E-4,2.3511089E-4,1.5156388,8.0E-5,0.0015563103,0.0015501654,0.0016300413,1.0515274,8.0E-5
6.7,2.6756725E-6,2.6582202E-6,4.2658114E-5,16.047623,4.0E-5,1.1467117E-5,1.1392323E-5,5.1391868E-5,4.5110965,4.0E-5,1.396032E-4,1.386928E-4,2.0868311E-4,1.5046425,7.0E-5,0.0013951553,0.0013860734,0.0014559764,1.0504323,7.0E-5
6.8,2.3283721E-6,2.3047783E-6,3.230471E-5,14.016407,3.0E-5,9.9787E-6,9.877584E-6,3.9877286E-5,4.03715,3.0E-5,1.214839E-4,1.2025302E-4,1.8024581E-4,1.498888,6.0E-5,0.001214175,0.001201887,0.0012618148,1.0498616,6.0E-5
6.9,2.0972677E-6,2.0696405E-6,3.206958E-5,15.495241,3.0E-5,8.988259E-6,8.869858E-6,3.886959E-5,4.382211,3.0E-5,1.0942656E-4,1.0798523E-4,1.6797875E-4,1.5555716,6.0E-5,0.0010937268,0.0010793334,0.0011392686,1.0555298,6.0E-5
7.0,1.7132242E-6,1.6787029E-6,1.1678686E-5,6.95697,1.0E-5,7.3423685E-6,7.1944214E-6,1.719435E-5,2.3899558,1.0E-5,8.938967E-5,8.75886E-5,1.275851E-4,1.4566405,4.0E-5,8.935372E-4,8.755446E-4,9.155096E-4,1.0456458,4.0E-5
7.1,1.4215541E-6,1.3815746E-6,1.138156E-5,8.238108,1.0E-5,6.0923603E-6,5.9210206E-6,1.5920961E-5,2.688888,1.0E-5,7.417196E-5,7.208607E-5,1.1208319E-4,1.5548522,4.0E-5,7.414721E-4,7.206296E-4,7.606007E-4,1.055467,4.0E-5
