Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.894797E-6,7.2254716E-6,3.7225254E-5,5.151948,3.0E-5,2.9548795E-5,3.0965955E-5,6.0965027E-5,1.9687759,3.0E-5,3.596972E-4,3.7694827E-4,4.169332E-4,1.1060754,4.0E-5,0.0035911554,0.0037633865,0.003833123,1.0185302,7.0E-5
6.1,6.894797E-6,7.2254716E-6,3.7225254E-5,5.151948,3.0E-5,2.9548795E-5,3.0965955E-5,6.0965027E-5,1.9687759,3.0E-5,3.596972E-4,3.7694827E-4,4.169332E-4,1.1060754,4.0E-5,0.0035911554,0.0037633865,0.003833123,1.0185302,7.0E-5
6.2,6.894797E-6,7.2254716E-6,3.7225254E-5,5.151948,3.0E-5,2.9548795E-5,3.0965955E-5,6.0965027E-5,1.9687759,3.0E-5,3.596972E-4,3.7694827E-4,4.169332E-4,1.1060754,4.0E-5,0.0035911554,0.0037633865,0.003833123,1.0185302,7.0E-5
6.3,6.894797E-6,7.2254716E-6,3.7225254E-5,5.151948,3.0E-5,2.9548795E-5,3.0965955E-5,6.0965027E-5,1.9687759,3.0E-5,3.596972E-4,3.7694827E-4,4.169332E-4,1.1060754,4.0E-5,0.0035911554,0.0037633865,0.003833123,1.0185302,7.0E-5
6.4,6.894797E-6,7.2254716E-6,3.7225254E-5,5.151948,3.0E-5,2.9548795E-5,3.0965955E-5,6.0965027E-5,1.9687759,3.0E-5,3.596972E-4,3.7694827E-4,4.169332E-4,1.1060754,4.0E-5,0.0035911554,0.0037633865,0.003833123,1.0185302,7.0E-5
6.5,6.894797E-6,7.2254716E-6,3.7225254E-5,5.151948,3.0E-5,2.9548795E-5,3.0965955E-5,6.0965027E-5,1.9687759,3.0E-5,3.596972E-4,3.7694827E-4,4.169332E-4,1.1060754,4.0E-5,0.0035911554,0.0037633865,0.003833123,1.0185302,7.0E-5
6.6,6.894797E-6,7.2254716E-6,3.7225254E-5,5.151948,3.0E-5,2.9548795E-5,3.0965955E-5,6.0965027E-5,1.9687759,3.0E-5,3.596972E-4,3.7694827E-4,4.169332E-4,1.1060754,4.0E-5,0.0035911554,0.0037633865,0.003833123,1.0185302,7.0E-5
6.7,6.0867933E-6,6.397124E-6,3.639693E-5,5.6895776,3.0E-5,2.6085996E-5,2.7415968E-5,5.7415145E-5,2.0942228,3.0E-5,3.1755073E-4,3.337405E-4,3.7372715E-4,1.1198136,4.0E-5,0.0031709734,0.0033326119,0.0034023786,1.0209346,7.0E-5
6.8,5.6530425E-6,5.950606E-6,2.5950487E-5,4.3609824,2.0E-5,2.42271E-5,2.5502359E-5,4.550185E-5,1.7842212,2.0E-5,2.94925E-4,3.1044905E-4,3.3044282E-4,1.0644028,2.0E-5,0.002945339,0.0031003582,0.0031502033,1.0160772,5.0E-5
6.9,4.6015225E-6,4.8638444E-6,2.4863748E-5,5.1119537,2.0E-5,1.9720663E-5,2.084489E-5,4.0844472E-5,1.9594477,2.0E-5,2.4007261E-4,2.5375842E-4,2.7375337E-4,1.0787951,2.0E-5,0.0023981342,0.002534831,0.0025647548,1.011805,3.0E-5
7.0,4.4875965E-6,4.7474837E-6,2.4747389E-5,5.212738,2.0E-5,1.9232413E-5,2.0346208E-5,4.03458E-5,1.9829642,2.0E-5,2.3412947E-4,2.4768838E-4,2.676834E-4,1.0807266,2.0E-5,0.0023388295,0.0024742668,0.0025041925,1.0120949,3.0E-5
7.1,3.203907E-6,3.42942E-6,1.3429386E-5,3.915935,1.0E-5,1.3730958E-5,1.4697435E-5,2.4697289E-5,1.6803808,1.0E-5,1.6716159E-4,1.7892725E-4,1.8892546E-4,1.0558786,1.0E-5,0.0016703589,0.001787898,0.0018078622,1.0111663,2.0E-5
7.2,2.2060601E-6,2.3784874E-6,1.2378464E-5,5.204343,1.0E-5,9.4545085E-6,1.019348E-5,2.0193378E-5,1.9810092,1.0E-5,1.15102564E-4,1.2409901E-4,1.3409776E-4,1.0805708,1.0E-5,0.0011504296,0.0012403419,0.0012603172,1.0161046,2.0E-5
7.3,1.3765207E-6,1.5216535E-6,1.5216535E-6,1.0,0.0,5.899361E-6,6.5213567E-6,6.5213567E-6,1.0,0.0,7.182235E-5,7.939472E-5,7.939472E-5,1.0,0.0,7.1799144E-4,7.9367263E-4,8.036647E-4,1.0125897,1.0E-5
7.4,1.1245983E-6,1.2587126E-6,1.2587126E-6,1.0,0.0,4.819698E-6,5.394472E-6,5.394472E-6,1.0,0.0,5.8678244E-5,6.56758E-5,6.56758E-5,1.0,0.0,5.866275E-4,6.565722E-4,6.565722E-4,1.0,0.0
7.5,8.031682E-7,9.276999E-7,9.276999E-7,1.0,0.0,3.4421448E-6,3.975851E-6,3.975851E-6,1.0,0.0,4.1907308E-5,4.840498E-5,4.840498E-5,1.0,0.0,4.1899405E-4,4.8395112E-4,4.8395112E-4,1.0,0.0
7.6,4.8953444E-7,6.0030544E-7,6.0030544E-7,1.0,0.0,2.098003E-6,2.5727354E-6,2.5727354E-6,1.0,0.0,2.5542888E-5,3.1322652E-5,3.1322652E-5,1.0,0.0,2.5539953E-4,3.1318725E-4,3.1318725E-4,1.0,0.0
7.7,6.634529E-8,6.788826E-8,6.788826E-8,1.0,0.0,2.843369E-7,2.9094966E-7,2.9094966E-7,1.0,0.0,3.4617963E-6,3.5423066E-6,3.5423066E-6,1.0,0.0,3.4617424E-5,3.542255E-5,3.542255E-5,1.0,0.0
7.8,9.235578E-9,9.488566E-9,9.488566E-9,1.0,0.0,3.9581046E-8,4.0665284E-8,4.0665284E-8,1.0,0.0,4.818991E-7,4.950997E-7,4.950997E-7,1.0,0.0,4.8189804E-6,4.950988E-6,4.950988E-6,1.0,0.0
