Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079612E-5,0.00447103,403.53674,0.00446,4.9494203E-5,4.7483256E-5,0.0058772066,123.77429,0.00583,6.024253E-4,5.779681E-4,0.007973691,13.796076,0.0074,0.006007948,0.005765918,0.014216907,2.46568,0.0085
6.1,1.15488665E-5,1.1079612E-5,0.00447103,403.53674,0.00446,4.9494203E-5,4.7483256E-5,0.0058772066,123.77429,0.00583,6.024253E-4,5.779681E-4,0.007973691,13.796076,0.0074,0.006007948,0.005765918,0.014216907,2.46568,0.0085
6.2,1.15488665E-5,1.1079612E-5,0.00447103,403.53674,0.00446,4.9494203E-5,4.7483256E-5,0.0058772066,123.77429,0.00583,6.024253E-4,5.779681E-4,0.007973691,13.796076,0.0074,0.006007948,0.005765918,0.014216907,2.46568,0.0085
6.3,1.15488665E-5,1.1079612E-5,0.00447103,403.53674,0.00446,4.9494203E-5,4.7483256E-5,0.0058772066,123.77429,0.00583,6.024253E-4,5.779681E-4,0.007973691,13.796076,0.0074,0.006007948,0.005765918,0.014216907,2.46568,0.0085
6.4,1.15488665E-5,1.1079612E-5,0.00447103,403.53674,0.00446,4.9494203E-5,4.7483256E-5,0.0058772066,123.77429,0.00583,6.024253E-4,5.779681E-4,0.007973691,13.796076,0.0074,0.006007948,0.005765918,0.014216907,2.46568,0.0085
6.5,1.15488665E-5,1.1079612E-5,0.00447103,403.53674,0.00446,4.9494203E-5,4.7483256E-5,0.0058772066,123.77429,0.00583,6.024253E-4,5.779681E-4,0.007973691,13.796076,0.0074,0.006007948,0.005765918,0.014216907,2.46568,0.0085
6.6,7.587044E-6,6.9356042E-6,0.0022169203,319.64343,0.00221,3.2515498E-5,2.9723697E-5,0.0028296404,95.198135,0.0028,3.9580427E-4,3.6182883E-4,0.003960526,10.945856,0.0036,0.003951,0.0036126887,0.0076978765,2.1307888,0.0041
6.7,7.587044E-6,6.9356042E-6,0.0022169203,319.64343,0.00221,3.2515498E-5,2.9723697E-5,0.0028296404,95.198135,0.0028,3.9580427E-4,3.6182883E-4,0.003960526,10.945856,0.0036,0.003951,0.0036126887,0.0076978765,2.1307888,0.0041
6.8,5.9026956E-6,5.179362E-6,0.0015751712,304.12457,0.00157,2.5297022E-5,2.2197082E-5,0.001962154,88.396935,0.00194,3.0794772E-4,2.7021713E-4,0.0027595442,10.212321,0.00249,0.0030752132,0.002699002,0.0055413097,2.0530958,0.00285
6.9,5.0118915E-6,4.2523943E-6,0.0013042468,306.7088,0.0013,2.1479358E-5,1.8224424E-5,0.001628195,89.34137,0.00161,2.614798E-4,2.2186051E-4,0.0022414124,10.1028,0.00202,0.0026117235,0.0022164627,0.0045412984,2.0488946,0.00233
