Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500084E-5,4.7248995E-4,20.999475,4.5E-4,8.603206E-5,9.642541E-5,6.963675E-4,7.2218266,6.0E-4,0.001046937,0.0011733545,0.0020722984,1.7661316,9.0E-4,0.010420183,0.011672506,0.012670717,1.0855181,0.00101
6.1,2.0074807E-5,2.2500084E-5,4.7248995E-4,20.999475,4.5E-4,8.603206E-5,9.642541E-5,6.963675E-4,7.2218266,6.0E-4,0.001046937,0.0011733545,0.0020722984,1.7661316,9.0E-4,0.010420183,0.011672506,0.012670717,1.0855181,0.00101
6.2,2.0074807E-5,2.2500084E-5,4.7248995E-4,20.999475,4.5E-4,8.603206E-5,9.642541E-5,6.963675E-4,7.2218266,6.0E-4,0.001046937,0.0011733545,0.0020722984,1.7661316,9.0E-4,0.010420183,0.011672506,0.012670717,1.0855181,0.00101
6.3,1.9050609E-5,2.1336948E-5,4.5132777E-4,21.152407,4.3E-4,8.164292E-5,9.1440896E-5,6.713879E-4,7.342315,5.8E-4,9.935491E-4,0.001112731,0.001981763,1.7809901,8.7E-4,0.009891188,0.011072419,0.012031678,1.0866351,9.7E-4
6.4,1.9050609E-5,2.1336948E-5,4.5132777E-4,21.152407,4.3E-4,8.164292E-5,9.1440896E-5,6.713879E-4,7.342315,5.8E-4,9.935491E-4,0.001112731,0.001981763,1.7809901,8.7E-4,0.009891188,0.011072419,0.012031678,1.0866351,9.7E-4
6.5,1.8367004E-5,2.0561009E-5,4.5055218E-4,21.912941,4.3E-4,7.8713354E-5,8.811567E-5,6.680646E-4,7.5816774,5.8E-4,9.5791375E-4,0.0010722869,0.0019313646,1.8011643,8.6E-4,0.009537951,0.0106719155,0.011621671,1.0889957,9.6E-4
6.6,1.779439E-5,1.9910927E-5,4.4990238E-4,22.59575,4.3E-4,7.625944E-5,8.53298E-5,6.652803E-4,7.796577,5.8E-4,9.280632E-4,0.0010384015,0.0018975085,1.8273361,8.6E-4,0.009241969,0.010336253,0.0112863295,1.091917,9.6E-4
6.7,1.7025437E-5,1.9043426E-5,4.4903523E-4,23.579542,4.3E-4,7.296412E-5,8.161216E-5,6.615648E-4,8.106204,5.8E-4,8.87976E-4,9.931813E-4,0.001832347,1.8449271,8.4E-4,0.008844362,0.009888145,0.01081885,1.0941234,9.4E-4
6.8,1.6545107E-5,1.8512545E-5,4.3850477E-4,23.686897,4.2E-4,7.090568E-5,7.93371E-5,6.492919E-4,8.183963,5.7E-4,8.629347E-4,9.655073E-4,0.0017947059,1.8588217,8.3E-4,0.008595915,0.009613829,0.010534888,1.0958056,9.3E-4
6.9,1.615478E-5,1.8087594E-5,4.3808E-4,24.219915,4.2E-4,6.9232934E-5,7.751599E-5,6.374726E-4,8.223756,5.6E-4,8.4258494E-4,9.433546E-4,0.001762581,1.8684183,8.2E-4,0.008393973,0.009394196,0.010305553,1.0970128,9.2E-4
