Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3476267E-5,1.8169216E-5,7.816812E-5,4.302229,6.0E-5,1.0060869E-4,7.786576E-5,1.5785954E-4,2.0273292,8.0E-5,0.0012242225,9.4760704E-4,0.0010575028,1.1159719,1.1E-4,0.012175002,0.00943675,0.009565523,1.0136459,1.3E-4
6.1,2.3476267E-5,1.8169216E-5,7.816812E-5,4.302229,6.0E-5,1.0060869E-4,7.786576E-5,1.5785954E-4,2.0273292,8.0E-5,0.0012242225,9.4760704E-4,0.0010575028,1.1159719,1.1E-4,0.012175002,0.00943675,0.009565523,1.0136459,1.3E-4
6.2,2.3476267E-5,1.8169216E-5,7.816812E-5,4.302229,6.0E-5,1.0060869E-4,7.786576E-5,1.5785954E-4,2.0273292,8.0E-5,0.0012242225,9.4760704E-4,0.0010575028,1.1159719,1.1E-4,0.012175002,0.00943675,0.009565523,1.0136459,1.3E-4
6.3,2.3476267E-5,1.8169216E-5,7.816812E-5,4.302229,6.0E-5,1.0060869E-4,7.786576E-5,1.5785954E-4,2.0273292,8.0E-5,0.0012242225,9.4760704E-4,0.0010575028,1.1159719,1.1E-4,0.012175002,0.00943675,0.009565523,1.0136459,1.3E-4
6.4,2.3476267E-5,1.8169216E-5,7.816812E-5,4.302229,6.0E-5,1.0060869E-4,7.786576E-5,1.5785954E-4,2.0273292,8.0E-5,0.0012242225,9.4760704E-4,0.0010575028,1.1159719,1.1E-4,0.012175002,0.00943675,0.009565523,1.0136459,1.3E-4
6.5,2.3476267E-5,1.8169216E-5,7.816812E-5,4.302229,6.0E-5,1.0060869E-4,7.786576E-5,1.5785954E-4,2.0273292,8.0E-5,0.0012242225,9.4760704E-4,0.0010575028,1.1159719,1.1E-4,0.012175002,0.00943675,0.009565523,1.0136459,1.3E-4
6.6,2.3476267E-5,1.8169216E-5,7.816812E-5,4.302229,6.0E-5,1.0060869E-4,7.786576E-5,1.5785954E-4,2.0273292,8.0E-5,0.0012242225,9.4760704E-4,0.0010575028,1.1159719,1.1E-4,0.012175002,0.00943675,0.009565523,1.0136459,1.3E-4
6.7,2.3476267E-5,1.8169216E-5,7.816812E-5,4.302229,6.0E-5,1.0060869E-4,7.786576E-5,1.5785954E-4,2.0273292,8.0E-5,0.0012242225,9.4760704E-4,0.0010575028,1.1159719,1.1E-4,0.012175002,0.00943675,0.009565523,1.0136459,1.3E-4
6.8,2.3241924E-5,1.7936945E-5,7.793587E-5,4.344991,6.0E-5,9.960445E-5,7.687038E-5,1.5686423E-4,2.040633,8.0E-5,0.0012120095,9.354987E-4,0.0010453957,1.1174743,1.1E-4,0.012054204,0.0093166195,0.009445408,1.0138235,1.3E-4
6.9,2.2761007E-5,1.7432383E-5,7.743134E-5,4.44181,6.0E-5,9.7543525E-5,7.47081E-5,1.5470212E-4,2.0707543,8.0E-5,0.0011869454,9.09195E-4,0.001019095,1.1208762,1.1E-4,0.011806256,0.009055741,0.0091845635,1.0142255,1.3E-4
7.0,2.240283E-5,1.7066137E-5,6.706528E-5,3.9297285,5.0E-5,9.600859E-5,7.313856E-5,1.4313344E-4,1.9570175,7.0E-5,0.0011682777,8.9010154E-4,9.900125E-4,1.1122468,1.0E-4,0.011621549,0.008866336,0.008985273,1.0134144,1.2E-4
7.1,2.1871154E-5,1.658602E-5,6.658519E-5,4.014537,5.0E-5,9.373015E-5,7.108103E-5,1.4107605E-4,1.9847217,7.0E-5,0.0011405671,8.6507126E-4,9.649847E-4,1.1154975,1.0E-4,0.011347309,0.008617996,0.008736962,1.0138043,1.2E-4
7.2,2.0714133E-5,1.5564563E-5,6.5563785E-5,4.2123756,5.0E-5,8.8771834E-5,6.670358E-5,1.2669958E-4,1.899442,6.0E-5,0.0010802611,8.118168E-4,9.017437E-4,1.1107725,9.0E-5,0.010750249,0.008089443,0.008198553,1.0134879,1.1E-4
