Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2554693E-5,4.7252182E-5,1.2724841E-4,2.6929634,8.0E-5,1.8236451E-4,2.0249544E-4,3.024752E-4,1.4937383,1.0E-4,0.002218027,0.0024629163,0.0026324978,1.0688539,1.7E-4,0.02196019,0.024390263,0.024614654,1.0092,2.3E-4
6.1,4.2554693E-5,4.7252182E-5,1.2724841E-4,2.6929634,8.0E-5,1.8236451E-4,2.0249544E-4,3.024752E-4,1.4937383,1.0E-4,0.002218027,0.0024629163,0.0026324978,1.0688539,1.7E-4,0.02196019,0.024390263,0.024614654,1.0092,2.3E-4
6.2,4.2554693E-5,4.7252182E-5,1.2724841E-4,2.6929634,8.0E-5,1.8236451E-4,2.0249544E-4,3.024752E-4,1.4937383,1.0E-4,0.002218027,0.0024629163,0.0026324978,1.0688539,1.7E-4,0.02196019,0.024390263,0.024614654,1.0092,2.3E-4
6.3,1.9617712E-5,1.826841E-5,6.8267494E-5,3.736915,5.0E-5,8.40732E-5,7.829095E-5,1.2828704E-4,1.6385934,5.0E-5,0.0010231105,9.527944E-4,0.0010327182,1.0838835,8.0E-5,0.01018413,0.0094904,0.009579545,1.0093932,9.0E-5
6.4,1.5611336E-5,1.3604089E-5,5.3603544E-5,3.9402523,4.0E-5,6.690401E-5,5.8301972E-5,9.829964E-5,1.6860431,4.0E-5,8.142519E-4,7.096013E-4,7.695587E-4,1.0844945,6.0E-5,0.008112748,0.0070753377,0.007134913,1.0084201,6.0E-5
6.5,1.5150166E-5,1.3100744E-5,5.310022E-5,4.0532217,4.0E-5,6.492767E-5,5.614487E-5,9.614263E-5,1.7124027,4.0E-5,7.9020765E-4,6.8335526E-4,7.433143E-4,1.0877421,6.0E-5,0.007874036,0.006814508,0.006874099,1.0087447,6.0E-5
6.6,1.295588E-5,1.0380544E-5,5.0380128E-5,4.8533225,4.0E-5,5.552402E-5,4.44873E-5,8.448552E-5,1.899093,4.0E-5,6.7579525E-4,5.415002E-4,6.0146773E-4,1.1107433,6.0E-5,0.006737438,0.005403343,0.005463019,1.0110443,6.0E-5
6.7,1.2542085E-5,9.899189E-6,4.9898794E-5,5.040695,4.0E-5,5.3750682E-5,4.2424414E-5,8.242272E-5,1.9428133,4.0E-5,6.542181E-4,5.163967E-4,5.7636574E-4,1.1161298,6.0E-5,0.006522954,0.005153464,0.005213155,1.0115826,6.0E-5
6.8,1.2195878E-5,9.49523E-6,3.9494946E-5,4.159451,3.0E-5,5.2267E-5,4.069322E-5,7.0692E-5,1.7371936,3.0E-5,6.36165E-4,4.9532915E-4,5.453044E-4,1.100893,5.0E-5,0.0063434686,0.0049436963,0.0049934494,1.0100639,5.0E-5
6.9,1.1580298E-5,8.772739E-6,3.8772476E-5,4.4196544,3.0E-5,4.9628903E-5,3.759692E-5,6.759579E-5,1.7979076,3.0E-5,6.040644E-4,4.5764804E-4,5.0762517E-4,1.1092043,5.0E-5,0.00602425,0.0045684646,0.004618236,1.0108947,5.0E-5
7.0,1.0964795E-5,8.083794E-6,3.808355E-5,4.711099,3.0E-5,4.6991136E-5,3.4644378E-5,6.464334E-5,1.8659114,3.0E-5,5.7196687E-4,4.217152E-4,4.716941E-4,1.1185135,5.0E-5,0.0057049696,0.004210459,0.0042602485,1.0118252,5.0E-5
7.1,1.0230601E-5,7.32646E-6,3.732624E-5,5.094717,3.0E-5,4.3844695E-5,3.1398744E-5,6.1397805E-5,1.9554223,3.0E-5,5.336784E-4,3.8221394E-4,4.2219865E-4,1.1046134,4.0E-5,0.005323986,0.0038167592,0.0038566065,1.0104401,4.0E-5
7.2,9.40865E-6,6.5430822E-6,3.6542886E-5,5.584965,3.0E-5,4.032216E-5,2.8041486E-5,5.8040645E-5,2.0698135,3.0E-5,4.908117E-4,3.4135283E-4,3.813392E-4,1.1171408,4.0E-5,0.0048972913,0.0034094024,0.003449266,1.0116923,4.0E-5
