Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.598562E-5,3.059759E-4,8.5027275,2.7E-4,1.461069E-4,1.5421498E-4,4.8416408E-4,3.13954,3.3E-4,0.0017774,0.0018759521,0.0022652205,1.2075044,3.9E-4,0.01763251,0.019349992,0.019791285,1.0228058,4.5E-4
6.1,3.409352E-5,3.598562E-5,3.059759E-4,8.5027275,2.7E-4,1.461069E-4,1.5421498E-4,4.8416408E-4,3.13954,3.3E-4,0.0017774,0.0018759521,0.0022652205,1.2075044,3.9E-4,0.01763251,0.019349992,0.019791285,1.0228058,4.5E-4
6.2,3.409352E-5,3.598562E-5,3.059759E-4,8.5027275,2.7E-4,1.461069E-4,1.5421498E-4,4.8416408E-4,3.13954,3.3E-4,0.0017774,0.0018759521,0.0022652205,1.2075044,3.9E-4,0.01763251,0.019349992,0.019791285,1.0228058,4.5E-4
6.3,3.409352E-5,3.598562E-5,3.059759E-4,8.5027275,2.7E-4,1.461069E-4,1.5421498E-4,4.8416408E-4,3.13954,3.3E-4,0.0017774,0.0018759521,0.0022652205,1.2075044,3.9E-4,0.01763251,0.019349992,0.019791285,1.0228058,4.5E-4
6.4,3.400795E-5,3.5878285E-5,3.058686E-4,8.525173,2.7E-4,1.4574021E-4,1.5375503E-4,4.837043E-4,3.1459413,3.3E-4,0.0017729428,0.0018703619,0.0022596323,1.2081258,3.9E-4,0.017588645,0.019295074,0.019736392,1.022872,4.5E-4
6.5,3.341482E-5,3.5138914E-5,3.0512942E-4,8.683518,2.7E-4,1.4319851E-4,1.5058667E-4,4.8053698E-4,3.1910992,3.3E-4,0.0017420477,0.0018318522,0.0022211378,1.2125093,3.9E-4,0.017284546,0.018916616,0.019348292,1.02282,4.4E-4
6.6,3.3364955E-5,3.5076133E-5,3.0506667E-4,8.697272,2.7E-4,1.4298483E-4,1.5031763E-4,4.8026803E-4,3.1950214,3.3E-4,0.0017394501,0.0018285823,0.0022178693,1.21289,3.9E-4,0.017258976,0.01888448,0.01931617,1.0228596,4.4E-4
6.7,3.335922E-5,3.5065907E-5,3.0505643E-4,8.699516,2.7E-4,1.4296026E-4,1.5027382E-4,4.8022423E-4,3.1956615,3.3E-4,0.0017391514,0.0018280497,0.0022173368,1.2129521,3.9E-4,0.017256035,0.018879272,0.019310964,1.022866,4.4E-4
6.8,3.327683E-5,3.4959972E-5,3.0495055E-4,8.722848,2.7E-4,1.4260718E-4,1.4981985E-4,4.7977042E-4,3.2023153,3.3E-4,0.0017348597,0.001822532,0.0022118213,1.213598,3.9E-4,0.017213784,0.018825045,0.019256761,1.0229331,4.4E-4
6.9,3.3235785E-5,3.4900928E-5,2.9489186E-4,8.449399,2.6E-4,1.4243131E-4,1.4956683E-4,4.6951897E-4,3.1391919,3.2E-4,0.0017327217,0.0018194567,0.0021987653,1.2084736,3.8E-4,0.017192734,0.018794911,0.019216828,1.0224485,4.3E-4
7.0,3.3197095E-5,3.4840854E-5,2.9483179E-4,8.462243,2.6E-4,1.422655E-4,1.4930942E-4,4.6926163E-4,3.1428804,3.2E-4,0.0017307063,0.0018163278,0.0021956377,1.2088333,3.8E-4,0.017172894,0.01876429,0.019186221,1.0224859,4.3E-4
7.1,3.3129716E-5,3.4721066E-5,2.9471202E-4,8.487989,2.6E-4,1.4197677E-4,1.4879608E-4,4.6874848E-4,3.1502743,3.2E-4,0.0017271966,0.0018100884,0.0021894006,1.2095546,3.8E-4,0.017138338,0.018703366,0.019125324,1.0225605,4.3E-4
7.2,3.3034008E-5,3.4588513E-5,2.945795E-4,8.516686,2.6E-4,1.4156665E-4,1.4822806E-4,4.6818063E-4,3.1585155,3.2E-4,0.0017222111,0.0018031843,0.002182499,1.2103583,3.8E-4,0.017089253,0.01863575,0.019057736,1.0226439,4.3E-4
7.3,3.2956614E-5,3.4456265E-5,2.944473E-4,8.545537,2.6E-4,1.4123498E-4,1.4766137E-4,4.6761413E-4,3.1668007,3.2E-4,0.0017181796,0.0017962961,0.0021756135,1.2111664,3.8E-4,0.017049557,0.018568495,0.018990511,1.0227275,4.3E-4
7.4,3.2915937E-5,3.4377957E-5,2.9436903E-4,8.562725,2.6E-4,1.4106068E-4,1.473258E-4,4.6727865E-4,3.1717367,3.2E-4,0.0017160608,0.0017922173,0.0021715362,1.2116479,3.8E-4,0.017028693,0.018528769,0.018950801,1.0227772,4.3E-4
7.5,3.281791E-5,3.424287E-5,2.9423396E-4,8.592562,2.6E-4,1.406406E-4,1.4674691E-4,4.6669994E-4,3.1803052,3.2E-4,0.0017109542,0.0017851809,0.0021645026,1.2124835,3.8E-4,0.016978411,0.018459652,0.018881714,1.0228641,4.3E-4
7.6,3.2521442E-5,3.396782E-5,2.93959E-4,8.654043,2.6E-4,1.3937015E-4,1.4556825E-4,4.6552168E-4,3.1979616,3.2E-4,0.0016955109,0.0017708542,0.0021501812,1.2142057,3.8E-4,0.016826328,0.018317295,0.018739419,1.0230451,4.3E-4
7.7,3.0287873E-5,3.245191E-5,2.9244347E-4,9.011595,2.6E-4,1.297987E-4,1.3907222E-4,4.590277E-4,3.300643,3.2E-4,0.0015791537,0.0016918903,0.0020712474,1.2242209,3.8E-4,0.01567979,0.017528199,0.017950661,1.0241019,4.3E-4
7.8,2.6316151E-5,2.9662837E-5,2.8965512E-4,9.764916,2.6E-4,1.1277862E-4,1.2712025E-4,4.4707957E-4,3.5169816,3.2E-4,0.0013722149,0.0015465913,0.001916019,1.2388659,3.7E-4,0.013637724,0.016069878,0.016483128,1.0257158,4.2E-4
7.9,2.0761147E-5,2.3417291E-5,2.834112E-4,12.102647,2.6E-4,8.897331E-5,1.0035596E-4,4.1032486E-4,4.088694,3.1E-4,0.0010827117,0.0012211498,0.0015707224,1.2862651,3.5E-4,0.010774517,0.012793272,0.013178282,1.0300947,3.9E-4
