Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.6210524E-6,9.362073E-5,25.854563,9.0E-5,2.0733538E-4,1.551871E-5,1.15517156E-4,7.4437346,1.0E-4,0.002521386,1.889249E-4,3.0890224E-4,1.635053,1.2E-4,0.024929691,0.0019297141,0.0020993862,1.0879259,1.7E-4
6.1,4.83821E-5,3.6210524E-6,9.362073E-5,25.854563,9.0E-5,2.0733538E-4,1.551871E-5,1.15517156E-4,7.4437346,1.0E-4,0.002521386,1.889249E-4,3.0890224E-4,1.635053,1.2E-4,0.024929691,0.0019297141,0.0020993862,1.0879259,1.7E-4
6.2,4.83821E-5,3.6210524E-6,9.362073E-5,25.854563,9.0E-5,2.0733538E-4,1.551871E-5,1.15517156E-4,7.4437346,1.0E-4,0.002521386,1.889249E-4,3.0890224E-4,1.635053,1.2E-4,0.024929691,0.0019297141,0.0020993862,1.0879259,1.7E-4
6.3,3.953008E-5,3.1530958E-6,7.315288E-5,23.200333,7.0E-5,1.6940363E-4,1.3513202E-5,8.3512256E-5,6.1800494,7.0E-5,0.002060538,1.6451156E-4,2.444984E-4,1.4862081,8.0E-5,0.020415364,0.0016621627,0.0017819633,1.0720751,1.2E-4
6.4,3.953008E-5,3.1530958E-6,7.315288E-5,23.200333,7.0E-5,1.6940363E-4,1.3513202E-5,8.3512256E-5,6.1800494,7.0E-5,0.002060538,1.6451156E-4,2.444984E-4,1.4862081,8.0E-5,0.020415364,0.0016621627,0.0017819633,1.0720751,1.2E-4
6.5,3.457342E-5,2.9707387E-6,6.297056E-5,21.196936,6.0E-5,1.4816338E-4,1.273168E-5,7.2730916E-5,5.712594,6.0E-5,0.0018023965,1.5499788E-4,2.2498702E-4,1.451549,7.0E-5,0.017878477,0.0015563119,0.0016661406,1.0705699,1.1E-4
6.6,3.1127765E-5,2.8737306E-6,6.287356E-5,21.878723,6.0E-5,1.3339789E-4,1.2315934E-5,7.23152E-5,5.8716774,6.0E-5,0.0016229092,1.4993687E-4,2.1992637E-4,1.4667932,7.0E-5,0.016111081,0.0015013438,0.0016111786,1.0731577,1.1E-4
6.7,2.806885E-5,2.8101606E-6,6.2809995E-5,22.351034,6.0E-5,1.2028952E-4,1.2043493E-5,7.204277E-5,5.981883,6.0E-5,0.001463541,1.4662035E-4,2.1661009E-4,1.4773535,7.0E-5,0.014539397,0.0014656087,0.0015754475,1.0749441,1.1E-4
6.8,2.524524E-5,2.2351392E-6,5.2235027E-5,23.369923,5.0E-5,1.0818939E-4,9.579134E-6,5.9578655E-5,6.2196283,5.0E-5,0.0013164099,1.16620016E-4,1.7661302E-4,1.5144315,6.0E-5,0.01308639,0.001165827,0.0012557221,1.0771084,9.0E-5
6.9,2.2704568E-5,1.6079711E-6,5.160789E-5,32.095036,5.0E-5,9.730166E-5,6.8912864E-6,5.689094E-5,8.255489,5.0E-5,0.0011840039,8.38982E-5,1.4389316E-4,1.7150924,6.0E-5,0.011777153,8.38853E-4,9.2877756E-4,1.1071993,9.0E-5
7.0,2.0871712E-5,1.5393621E-6,5.1539286E-5,33.480938,5.0E-5,8.944713E-5,6.5972495E-6,5.659692E-5,8.578866,5.0E-5,0.0010884746,8.031857E-5,1.4031376E-4,1.7469653,6.0E-5,0.010831586,8.030395E-4,8.929673E-4,1.1119841,9.0E-5
7.1,1.944928E-5,1.3862556E-6,5.1386185E-5,37.068336,5.0E-5,8.335139E-5,5.941082E-6,5.5940785E-5,9.415926,5.0E-5,0.0010143308,7.233028E-5,1.3232593E-4,1.8294681,6.0E-5,0.010097133,7.2319806E-4,8.1313297E-4,1.1243572,9.0E-5
7.2,1.7876306E-5,1.2487686E-6,5.1248706E-5,41.039394,5.0E-5,7.6610486E-5,5.3518543E-6,5.5351586E-5,10.342506,5.0E-5,9.3233347E-4,6.515689E-5,1.2515298E-4,1.9207942,6.0E-5,0.009284316,6.5148395E-4,7.414253E-4,1.1380562,9.0E-5
7.3,1.2618672E-5,1.1113839E-6,5.111133E-5,45.988903,5.0E-5,5.40789E-5,4.763065E-6,5.4762826E-5,11.497392,5.0E-5,6.582117E-4,5.7988782E-5,1.17985306E-4,2.034623,6.0E-5,0.0065626553,5.7983754E-4,6.6978537E-4,1.1551259,9.0E-5
7.4,7.4874442E-6,8.547518E-7,4.0854717E-5,47.797173,4.0E-5,3.208865E-5,3.6632168E-6,4.366307E-5,11.919325,4.0E-5,3.906093E-4,4.4598757E-5,9.459653E-5,2.1210575,5.0E-5,0.003899234,4.459579E-4,5.259222E-4,1.1793091,8.0E-5
7.5,2.4734156E-6,6.0679935E-7,3.060678E-5,50.439705,3.0E-5,1.060031E-5,2.6005662E-6,3.260049E-5,12.535919,3.0E-5,1.2905113E-4,3.1661435E-5,6.166049E-5,1.947495,3.0E-5,0.0012897621,3.1656958E-4,3.765506E-4,1.1894718,6.0E-5
7.6,1.1328841E-6,3.1961991E-7,1.0319617E-5,32.28715,1.0E-5,4.8552088E-6,1.369799E-6,1.1369785E-5,8.300331,1.0E-5,5.9110564E-5,1.6677177E-5,2.667701E-5,1.5996119,1.0E-5,5.9094845E-4,1.6675945E-4,2.0675277E-4,1.2398264,4.0E-5
7.7,4.8613185E-7,8.962742E-8,8.962742E-8,1.0,0.0,2.0834207E-6,3.8411747E-7,3.8411747E-7,1.0,0.0,2.536535E-5,4.676621E-6,4.676621E-6,1.0,0.0,2.5362454E-4,4.676529E-5,5.6764824E-5,1.2138238,1.0E-5
