Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6420427E-5,1.4692009E-5,5.4691423E-5,3.7225282,4.0E-5,7.037136E-5,6.296445E-5,1.3296005E-4,2.1116683,7.0E-5,8.5643446E-4,7.6636096E-4,8.86269E-4,1.1564642,1.2E-4,0.008531413,0.0076409746,0.00784937,1.0272734,2.1E-4
6.1,1.6420427E-5,1.4692009E-5,5.4691423E-5,3.7225282,4.0E-5,7.037136E-5,6.296445E-5,1.3296005E-4,2.1116683,7.0E-5,8.5643446E-4,7.6636096E-4,8.86269E-4,1.1564642,1.2E-4,0.008531413,0.0076409746,0.00784937,1.0272734,2.1E-4
6.2,1.6420427E-5,1.4692009E-5,5.4691423E-5,3.7225282,4.0E-5,7.037136E-5,6.296445E-5,1.3296005E-4,2.1116683,7.0E-5,8.5643446E-4,7.6636096E-4,8.86269E-4,1.1564642,1.2E-4,0.008531413,0.0076409746,0.00784937,1.0272734,2.1E-4
6.3,1.2046778E-5,9.862255E-6,4.986186E-5,5.0558276,4.0E-5,5.1628023E-5,4.2266256E-5,1.122633E-4,2.6560977,7.0E-5,6.283899E-4,5.144933E-4,6.144419E-4,1.194266,1.0E-4,0.0062661595,0.0051353034,0.0052745845,1.0271223,1.4E-4
6.4,1.2046778E-5,9.862255E-6,4.986186E-5,5.0558276,4.0E-5,5.1628023E-5,4.2266256E-5,1.122633E-4,2.6560977,7.0E-5,6.283899E-4,5.144933E-4,6.144419E-4,1.194266,1.0E-4,0.0062661595,0.0051353034,0.0052745845,1.0271223,1.4E-4
6.5,1.0244343E-5,7.879378E-6,3.787914E-5,4.807377,3.0E-5,4.390359E-5,3.3768443E-5,9.3766415E-5,2.7767467,6.0E-5,5.343951E-4,4.1107394E-4,4.9104105E-4,1.1945322,8.0E-5,0.005331118,0.0041051665,0.004204756,1.0242596,1.0E-4
6.6,9.605408E-6,7.1774166E-6,3.71772E-5,5.1797466,3.0E-5,4.1165385E-5,3.0760108E-5,9.0758265E-5,2.9505181,6.0E-5,5.010733E-4,3.7446033E-4,4.4443412E-4,1.1868657,7.0E-5,0.00499945,0.0037402906,0.0038199914,1.0213087,8.0E-5
6.7,8.60418E-6,6.123926E-6,3.6123743E-5,5.898788,3.0E-5,3.687454E-5,2.6245243E-5,8.624367E-5,3.2860684,6.0E-5,4.48855E-4,3.195085E-4,3.8948611E-4,1.2190166,7.0E-5,0.004479495,0.0031924031,0.0032621797,1.021857,7.0E-5
6.8,5.187994E-6,2.563117E-6,1.2563091E-5,4.9014897,1.0E-5,2.223407E-5,1.0984763E-5,2.0984653E-5,1.9103419,1.0E-5,2.7066618E-4,1.3373529E-4,1.4373395E-4,1.0747646,1.0E-5,0.0027033675,0.0013369396,0.0013469262,1.0074698,1.0E-5
6.9,4.5302368E-6,2.3442778E-6,1.2344254E-5,5.265696,1.0E-5,1.9415156E-5,1.0046889E-5,2.004679E-5,1.995323,1.0E-5,2.3635388E-4,1.2231797E-4,1.3231675E-4,1.0817441,1.0E-5,0.0023610266,0.0012228956,0.0012328833,1.0081673,1.0E-5
7.0,3.431668E-6,1.6882177E-6,1.6882177E-6,1.0,0.0,1.4707065E-5,7.2352186E-6,7.2352186E-6,1.0,0.0,1.7904381E-4,8.808879E-5,8.808879E-5,1.0,0.0,0.0017889962,8.8088785E-4,8.8088785E-4,1.0,0.0
