Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4610633E-6,4.5586283E-8,4.5586283E-8,1.0,0.0,1.9118703E-5,1.9536976E-7,1.0195367E-5,52.184982,1.0E-5,2.3274534E-4,2.3786245E-6,1.23786E-5,5.2041,1.0E-5,0.0023250172,2.3786019E-5,3.3785782E-5,1.420405,1.0E-5
6.1,4.4610633E-6,4.5586283E-8,4.5586283E-8,1.0,0.0,1.9118703E-5,1.9536976E-7,1.0195367E-5,52.184982,1.0E-5,2.3274534E-4,2.3786245E-6,1.23786E-5,5.2041,1.0E-5,0.0023250172,2.3786019E-5,3.3785782E-5,1.420405,1.0E-5
6.2,4.4610633E-6,4.5586283E-8,4.5586283E-8,1.0,0.0,1.9118703E-5,1.9536976E-7,1.0195367E-5,52.184982,1.0E-5,2.3274534E-4,2.3786245E-6,1.23786E-5,5.2041,1.0E-5,0.0023250172,2.3786019E-5,3.3785782E-5,1.420405,1.0E-5
6.3,4.4610633E-6,4.5586283E-8,4.5586283E-8,1.0,0.0,1.9118703E-5,1.9536976E-7,1.0195367E-5,52.184982,1.0E-5,2.3274534E-4,2.3786245E-6,1.23786E-5,5.2041,1.0E-5,0.0023250172,2.3786019E-5,3.3785782E-5,1.420405,1.0E-5
6.4,4.4610633E-6,4.5586283E-8,4.5586283E-8,1.0,0.0,1.9118703E-5,1.9536976E-7,1.0195367E-5,52.184982,1.0E-5,2.3274534E-4,2.3786245E-6,1.23786E-5,5.2041,1.0E-5,0.0023250172,2.3786019E-5,3.3785782E-5,1.420405,1.0E-5
6.5,4.4610633E-6,4.5586283E-8,4.5586283E-8,1.0,0.0,1.9118703E-5,1.9536976E-7,1.0195367E-5,52.184982,1.0E-5,2.3274534E-4,2.3786245E-6,1.23786E-5,5.2041,1.0E-5,0.0023250172,2.3786019E-5,3.3785782E-5,1.420405,1.0E-5
6.6,4.236531E-6,4.5586283E-8,4.5586283E-8,1.0,0.0,1.8156434E-5,1.9536976E-7,1.0195367E-5,52.184982,1.0E-5,2.2103215E-4,2.3786245E-6,1.23786E-5,5.2041,1.0E-5,0.0022081244,2.3786019E-5,3.3785782E-5,1.420405,1.0E-5
6.7,4.236531E-6,4.5586283E-8,4.5586283E-8,1.0,0.0,1.8156434E-5,1.9536976E-7,1.0195367E-5,52.184982,1.0E-5,2.2103215E-4,2.3786245E-6,1.23786E-5,5.2041,1.0E-5,0.0022081244,2.3786019E-5,3.3785782E-5,1.420405,1.0E-5
6.8,2.3202913E-6,4.5586283E-8,4.5586283E-8,1.0,0.0,9.944068E-6,1.9536976E-7,1.0195367E-5,52.184982,1.0E-5,1.210623E-4,2.3786245E-6,1.23786E-5,5.2041,1.0E-5,0.0012099637,2.3786019E-5,3.3785782E-5,1.420405,1.0E-5
6.9,2.2111808E-6,4.5586283E-8,4.5586283E-8,1.0,0.0,9.4764555E-6,1.9536976E-7,1.0195367E-5,52.184982,1.0E-5,1.1536973E-4,2.3786245E-6,1.23786E-5,5.2041,1.0E-5,0.0011530985,2.3786019E-5,3.3785782E-5,1.420405,1.0E-5
7.0,1.8222031E-6,4.5586283E-8,4.5586283E-8,1.0,0.0,7.809419E-6,1.9536976E-7,1.0195367E-5,52.184982,1.0E-5,9.507552E-5,2.3786245E-6,1.23786E-5,5.2041,1.0E-5,9.5034856E-4,2.3786019E-5,3.3785782E-5,1.420405,1.0E-5
7.1,1.3163254E-6,4.5586283E-8,4.5586283E-8,1.0,0.0,5.6413824E-6,1.9536976E-7,1.0195367E-5,52.184982,1.0E-5,6.868167E-5,2.3786245E-6,1.23786E-5,5.2041,1.0E-5,6.866045E-4,2.3786019E-5,3.3785782E-5,1.420405,1.0E-5
7.2,6.8603634E-7,4.5585363E-8,4.5585363E-8,1.0,0.0,2.9401524E-6,1.9536583E-7,1.0195364E-5,52.186012,1.0E-5,3.579577E-5,2.3785767E-6,1.2378553E-5,5.204185,1.0E-5,3.5790002E-4,2.378554E-5,3.37853E-5,1.4204135,1.0E-5
7.3,6.4299127E-7,4.556917E-8,4.556917E-8,1.0,0.0,2.755674E-6,1.9529642E-7,1.0195295E-5,52.204205,1.0E-5,3.3549815E-5,2.3777318E-6,1.2377708E-5,5.205679,1.0E-5,3.354475E-4,2.3777091E-5,3.3776854E-5,1.4205629,1.0E-5
7.4,5.8856347E-7,4.4545537E-8,4.4545537E-8,1.0,0.0,2.5224124E-6,1.9090943E-7,1.0190907E-5,53.38085,1.0E-5,3.070994E-5,2.3243201E-6,1.2324297E-5,5.3023233,1.0E-5,3.0705697E-4,2.3242987E-5,3.324275E-5,1.4302273,1.0E-5
7.5,3.435626E-7,2.5350424E-8,2.5350424E-8,1.0,0.0,1.4724103E-6,1.0864467E-7,1.0108643E-5,93.04316,1.0E-5,1.7926448E-5,1.3227482E-6,1.1322735E-5,8.560008,1.0E-5,1.7925001E-4,1.3227419E-5,2.3227287E-5,1.7559954,1.0E-5
