Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8348373E-6,2.7583327E-4,47.273514,2.7E-4,2.4409164E-5,2.5006228E-5,3.9499698E-4,15.795944,3.7E-4,2.9714106E-4,3.044123E-4,8.24254E-4,2.7076895,5.2E-4,0.0029674405,0.0030403486,0.0036484941,1.2000248,6.1E-4
6.1,5.695525E-6,5.8348373E-6,2.7583327E-4,47.273514,2.7E-4,2.4409164E-5,2.5006228E-5,3.9499698E-4,15.795944,3.7E-4,2.9714106E-4,3.044123E-4,8.24254E-4,2.7076895,5.2E-4,0.0029674405,0.0030403486,0.0036484941,1.2000248,6.1E-4
6.2,5.695525E-6,5.8348373E-6,2.7583327E-4,47.273514,2.7E-4,2.4409164E-5,2.5006228E-5,3.9499698E-4,15.795944,3.7E-4,2.9714106E-4,3.044123E-4,8.24254E-4,2.7076895,5.2E-4,0.0029674405,0.0030403486,0.0036484941,1.2000248,6.1E-4
6.3,3.2995713E-6,3.383667E-6,1.9338302E-4,57.151905,1.9E-4,1.4140943E-5,1.4501353E-5,2.7449758E-4,18.929102,2.6E-4,1.7215237E-4,1.7654014E-4,5.164801E-4,2.9255676,3.4E-4,0.0017201907,0.001764046,0.0021932875,1.2433279,4.3E-4
6.4,3.2995713E-6,3.383667E-6,1.9338302E-4,57.151905,1.9E-4,1.4140943E-5,1.4501353E-5,2.7449758E-4,18.929102,2.6E-4,1.7215237E-4,1.7654014E-4,5.164801E-4,2.9255676,3.4E-4,0.0017201907,0.001764046,0.0021932875,1.2433279,4.3E-4
6.5,2.782202E-6,2.8558404E-6,1.6285539E-4,57.02538,1.6E-4,1.1923668E-5,1.223926E-5,2.4223645E-4,19.791756,2.3E-4,1.4516099E-4,1.4900314E-4,4.5895696E-4,3.080183,3.1E-4,0.001450662,0.0014890651,0.0018784844,1.2615193,3.9E-4
6.6,2.3163404E-6,2.38092E-6,1.6238054E-4,68.20075,1.6E-4,9.927136E-6,1.0203904E-5,2.3020167E-4,22.560156,2.2E-4,1.20856166E-4,1.2422565E-4,4.0419088E-4,3.2536829,2.8E-4,0.0012079047,0.0012415823,0.0016011354,1.2895926,3.6E-4
6.7,2.037056E-6,2.0965003E-6,1.5209618E-4,72.54765,1.5E-4,8.7302105E-6,8.984972E-6,2.1898308E-4,24.37215,2.1E-4,1.0628513E-4,1.093867E-4,3.7935717E-4,3.4680374,2.7E-4,0.0010623431,0.0010933448,0.0014429621,1.3197687,3.5E-4
6.8,1.8356744E-6,1.8915287E-6,1.4189126E-4,75.01407,1.4E-4,7.867153E-6,8.106527E-6,1.9810499E-4,24.437714,1.9E-4,9.577837E-5,9.869264E-5,3.4866796E-4,3.532867,2.5E-4,9.57371E-4,9.86502E-4,0.0013161765,1.3341852,3.3E-4
6.9,1.6310546E-6,1.6832072E-6,1.3168299E-4,78.23338,1.3E-4,6.9902153E-6,7.213726E-6,1.8721243E-4,25.952251,1.8E-4,8.510255E-5,8.782368E-5,3.178035E-4,3.6186535,2.3E-4,8.5069967E-4,8.7790104E-4,0.0011776377,1.3414241,3.0E-4
7.0,1.2058036E-6,1.2508665E-6,1.0125074E-4,80.94448,1.0E-4,5.1677193E-6,5.3608455E-6,1.453601E-4,27.115143,1.4E-4,6.291517E-5,6.5266366E-5,2.452546E-4,3.757749,1.8E-4,6.289736E-4,6.524743E-4,8.8232424E-4,1.3522743,2.3E-4
