Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.894542E-6,0.0030138828,773.8735,0.00301,1.649873E-5,1.6690812E-5,0.004086623,244.84267,0.00407,2.0085352E-4,2.0319606E-4,0.0057120766,28.111158,0.00551,0.0020067208,0.0020305319,0.008607151,4.2388654,0.00659
6.1,3.849728E-6,3.894542E-6,0.0030138828,773.8735,0.00301,1.649873E-5,1.6690812E-5,0.004086623,244.84267,0.00407,2.0085352E-4,2.0319606E-4,0.0057120766,28.111158,0.00551,0.0020067208,0.0020305319,0.008607151,4.2388654,0.00659
6.2,3.849728E-6,3.894542E-6,0.0030138828,773.8735,0.00301,1.649873E-5,1.6690812E-5,0.004086623,244.84267,0.00407,2.0085352E-4,2.0319606E-4,0.0057120766,28.111158,0.00551,0.0020067208,0.0020305319,0.008607151,4.2388654,0.00659
6.3,3.849728E-6,3.894542E-6,0.0030138828,773.8735,0.00301,1.649873E-5,1.6690812E-5,0.004086623,244.84267,0.00407,2.0085352E-4,2.0319606E-4,0.0057120766,28.111158,0.00551,0.0020067208,0.0020305319,0.008607151,4.2388654,0.00659
6.4,3.849728E-6,3.894542E-6,0.0030138828,773.8735,0.00301,1.649873E-5,1.6690812E-5,0.004086623,244.84267,0.00407,2.0085352E-4,2.0319606E-4,0.0057120766,28.111158,0.00551,0.0020067208,0.0020305319,0.008607151,4.2388654,0.00659
6.5,1.1953545E-6,1.2030526E-6,4.8120247E-4,399.98456,4.8E-4,5.1229376E-6,5.15593E-6,6.351527E-4,123.18877,6.3E-4,6.236998E-5,6.277176E-5,8.427228E-4,13.42519,7.8E-4,6.235248E-4,6.2755204E-4,0.0015669621,2.4969437,9.4E-4
6.6,1.1953545E-6,1.2030526E-6,4.8120247E-4,399.98456,4.8E-4,5.1229376E-6,5.15593E-6,6.351527E-4,123.18877,6.3E-4,6.236998E-5,6.277176E-5,8.427228E-4,13.42519,7.8E-4,6.235248E-4,6.2755204E-4,0.0015669621,2.4969437,9.4E-4
6.7,8.375951E-7,8.410676E-7,2.8084085E-4,333.90994,2.8E-4,3.5896885E-6,3.6045708E-6,3.836032E-4,106.421326,3.8E-4,4.370358E-5,4.3884826E-5,5.0386466E-4,11.4815235,4.6E-4,4.3694986E-4,4.3876728E-4,9.785304E-4,2.2301807,5.4E-4
6.8,6.38041E-7,6.3921624E-7,1.906391E-4,298.23883,1.9E-4,2.7344586E-6,2.7394954E-6,2.527388E-4,92.25743,2.5E-4,3.3291526E-5,3.3352884E-5,3.233432E-4,9.69461,2.9E-4,3.3286537E-4,3.334826E-4,6.833659E-4,2.04918,3.5E-4
6.9,5.3460053E-7,5.345339E-7,1.5053446E-4,281.61816,1.5E-4,2.2911431E-6,2.2908578E-6,2.1229038E-4,92.66851,2.1E-4,2.789431E-5,2.7890868E-5,2.778839E-4,9.963257,2.5E-4,2.789081E-4,2.78877E-4,5.7879335E-4,2.075443,3.0E-4
7.0,3.557783E-7,3.5324283E-7,7.035322E-5,199.1639,7.0E-5,1.5247632E-6,1.513897E-6,9.1513764E-5,60.44913,9.0E-5,1.8563835E-5,1.8431549E-5,1.1842971E-4,6.4253798,1.0E-4,1.8562283E-4,1.8430105E-4,2.9428076E-4,1.5967395,1.1E-4
7.1,3.037942E-7,3.0002275E-7,5.030001E-5,167.65398,5.0E-5,1.3019744E-6,1.2858112E-6,7.128572E-5,55.44027,7.0E-5,1.5851423E-5,1.5654647E-5,9.565339E-5,6.110224,8.0E-5,1.5850292E-4,1.5653619E-4,2.465221E-4,1.5748569,9.0E-5
7.2,2.0808248E-7,2.0217735E-7,4.020217E-5,198.84607,4.0E-5,8.917818E-7,8.6647407E-7,6.0866423E-5,70.2461,6.0E-5,1.0857389E-5,1.0549275E-5,8.054854E-5,7.635457,7.0E-5,1.0856859E-4,1.0548821E-4,1.7548082E-4,1.6635113,7.0E-5
7.3,1.1162073E-7,1.0636902E-7,2.0106367E-5,189.02464,2.0E-5,4.7837443E-7,4.5586717E-7,3.0455854E-5,66.80862,3.0E-5,5.8241935E-6,5.5501705E-6,4.554995E-5,8.206945,4.0E-5,5.8240406E-5,5.550052E-5,9.5498304E-5,1.7206739,4.0E-5
