Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5618314E-5,0.003975517,155.18262,0.00395,8.864371E-5,1.0978825E-4,0.0053892084,49.0873,0.00528,0.0010787029,0.0013358692,0.008516264,6.3750734,0.00719,0.010734817,0.013279985,0.021726308,1.6360191,0.00856
6.1,2.0684236E-5,2.5618314E-5,0.003975517,155.18262,0.00395,8.864371E-5,1.0978825E-4,0.0053892084,49.0873,0.00528,0.0010787029,0.0013358692,0.008516264,6.3750734,0.00719,0.010734817,0.013279985,0.021726308,1.6360191,0.00856
6.2,2.0684236E-5,2.5618314E-5,0.003975517,155.18262,0.00395,8.864371E-5,1.0978825E-4,0.0053892084,49.0873,0.00528,0.0010787029,0.0013358692,0.008516264,6.3750734,0.00719,0.010734817,0.013279985,0.021726308,1.6360191,0.00856
6.3,2.0240292E-5,2.51184E-5,0.0037750243,150.2892,0.00375,8.6741224E-5,1.0764593E-4,0.0050871097,47.2578,0.00498,0.0010555626,0.001309818,0.008100911,6.184761,0.0068,0.010505628,0.013022543,0.020938102,1.6078352,0.00802
6.4,2.0240292E-5,2.51184E-5,0.0037750243,150.2892,0.00375,8.6741224E-5,1.0764593E-4,0.0050871097,47.2578,0.00498,0.0010555626,0.001309818,0.008100911,6.184761,0.0068,0.010505628,0.013022543,0.020938102,1.6078352,0.00802
6.5,1.9962767E-5,2.4807652E-5,0.0036847168,148.53146,0.00366,8.55519E-5,1.0631427E-4,0.004925802,46.332462,0.00482,0.0010410968,0.0012936244,0.00790506,6.110785,0.00662,0.010362327,0.01286249,0.020542419,1.5970796,0.00778
6.6,1.8937297E-5,2.3311462E-5,0.0033132348,142.129,0.00329,8.115732E-5,9.990252E-5,0.004469466,44.73827,0.00437,9.876423E-4,0.0012156491,0.0071384404,5.8721223,0.00593,0.009832645,0.0120915035,0.01902662,1.573553,0.00702
6.7,1.8621096E-5,2.2912098E-5,0.0031928394,139.35168,0.00317,7.980225E-5,9.8191085E-5,0.004327776,44.075035,0.00423,9.711593E-4,0.0011948354,0.006908001,5.7815504,0.00572,0.009669261,0.011885625,0.018585041,1.5636569,0.00678
6.8,1.7830353E-5,2.1806083E-5,0.0030417403,139.49043,0.00302,7.641356E-5,9.3451374E-5,0.0041430728,44.333996,0.00405,9.29938E-4,0.0011371907,0.0066009704,5.8046293,0.00547,0.009260561,0.01131609,0.0176931,1.5635349,0.00645
6.9,1.3135183E-5,1.5304031E-5,0.0019852738,129.72229,0.00197,5.6292425E-5,6.558709E-5,0.0027854086,42.468857,0.00272,6.8514474E-4,7.982367E-4,0.004435331,5.556411,0.00364,0.006830362,0.007955158,0.012270553,1.542465,0.00435
7.0,1.1507512E-5,1.3154237E-5,0.0013631365,103.627174,0.00135,4.9316975E-5,5.637412E-5,0.001956267,34.701508,0.0019,6.002687E-4,6.861445E-4,0.0032743674,4.772125,0.00259,0.0059864987,0.0068414924,0.009860694,1.4413075,0.00304
7.1,9.715903E-6,1.0865287E-5,6.4085843E-4,58.982193,6.3E-4,4.1638916E-5,4.6564706E-5,8.965251E-4,19.253319,8.5E-4,5.068359E-4,5.667821E-4,0.0017661019,3.1160157,0.0012,0.0050568148,0.005653834,0.007105579,1.2567718,0.00146
7.2,9.233269E-6,1.0286314E-5,4.902814E-4,47.663467,4.8E-4,3.9570554E-5,4.408348E-5,6.740557E-4,15.290438,6.3E-4,4.81665E-4,5.365884E-4,0.0014560948,2.7136157,9.2E-4,0.0048062233,0.0053533595,0.006417631,1.1988045,0.00107
7.3,8.8041315E-6,9.808164E-6,3.6980462E-4,37.70376,3.6E-4,3.7731446E-5,4.2034335E-5,5.2201416E-4,12.4187565,4.8E-4,4.592835E-4,5.1165203E-4,0.0012112939,2.3674173,7.0E-4,0.0045833546,0.005105167,0.005911032,1.1578528,8.1E-4
7.4,8.708749E-6,9.707175E-6,3.2970408E-4,33.964985,3.2E-4,3.7322676E-5,4.160154E-5,4.7158365E-4,11.335726,4.3E-4,4.5430884E-4,5.0638523E-4,0.0011560561,2.2829578,6.5E-4,0.004533812,0.0050527398,0.00579895,1.1476843,7.5E-4
7.5,8.612678E-6,9.604817E-6,3.2960175E-4,34.316296,3.2E-4,3.6910955E-5,4.1162875E-5,4.7114518E-4,11.445876,4.3E-4,4.492982E-4,5.01047E-4,0.0011507213,2.2966335,6.5E-4,0.004483909,0.0049995985,0.005745849,1.1492621,7.5E-4
7.6,8.319024E-6,9.283916E-6,2.892813E-4,31.159405,2.8E-4,3.5652476E-5,3.978763E-5,4.1977252E-4,10.550327,3.8E-4,4.3398244E-4,4.8431093E-4,0.0010840204,2.2382736,6.0E-4,0.0043313587,0.0048329784,0.005509692,1.14002,6.8E-4
7.7,7.4718328E-6,8.34517E-6,1.6834383E-4,20.172607,1.6E-4,3.2021748E-5,3.5764548E-5,2.857556E-4,7.989913,2.5E-4,3.8979502E-4,4.353504E-4,8.551676E-4,1.9643202,4.2E-4,0.00389112,0.0043453807,0.0048332512,1.1122735,4.9E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,3.9035553E-5,2.0506246,2.0E-5,1.8045233E-4,1.9034347E-4,2.2033777E-4,1.1575798,3.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
