Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.431637E-6,9.741651E-6,2.6973913E-4,27.689259,2.6E-4,4.0420677E-5,4.1749343E-5,3.61736E-4,8.664472,3.2E-4,4.920106E-4,5.0819275E-4,9.179844E-4,1.8063705,4.1E-4,0.004909227,0.005071599,0.005539215,1.0922029,4.7E-4
6.1,9.431637E-6,9.741651E-6,2.6973913E-4,27.689259,2.6E-4,4.0420677E-5,4.1749343E-5,3.61736E-4,8.664472,3.2E-4,4.920106E-4,5.0819275E-4,9.179844E-4,1.8063705,4.1E-4,0.004909227,0.005071599,0.005539215,1.0922029,4.7E-4
6.2,9.431637E-6,9.741651E-6,2.6973913E-4,27.689259,2.6E-4,4.0420677E-5,4.1749343E-5,3.61736E-4,8.664472,3.2E-4,4.920106E-4,5.0819275E-4,9.179844E-4,1.8063705,4.1E-4,0.004909227,0.005071599,0.005539215,1.0922029,4.7E-4
6.3,9.431637E-6,9.741651E-6,2.6973913E-4,27.689259,2.6E-4,4.0420677E-5,4.1749343E-5,3.61736E-4,8.664472,3.2E-4,4.920106E-4,5.0819275E-4,9.179844E-4,1.8063705,4.1E-4,0.004909227,0.005071599,0.005539215,1.0922029,4.7E-4
6.4,5.144063E-6,5.3000763E-6,1.5529928E-4,29.30133,1.5E-4,2.2045799E-5,2.2714434E-5,1.9271058E-4,8.484058,1.7E-4,2.6837454E-4,2.765166E-4,5.06453E-4,1.8315465,2.3E-4,0.0026805066,0.0027620657,0.00303132,1.0974829,2.7E-4
6.5,5.144063E-6,5.3000763E-6,1.5529928E-4,29.30133,1.5E-4,2.2045799E-5,2.2714434E-5,1.9271058E-4,8.484058,1.7E-4,2.6837454E-4,2.765166E-4,5.06453E-4,1.8315465,2.3E-4,0.0026805066,0.0027620657,0.00303132,1.0974829,2.7E-4
6.6,3.4009804E-6,3.498786E-6,8.3498504E-5,23.864992,8.0E-5,1.4575549E-5,1.4994721E-5,1.1499322E-4,7.668914,1.0E-4,1.7744285E-4,1.8254704E-4,3.3251964E-4,1.8215561,1.5E-4,0.0017730123,0.0018241286,0.0019938184,1.0930252,1.7E-4
6.7,3.3880428E-6,3.4856528E-6,8.348537E-5,23.951145,8.0E-5,1.4520103E-5,1.4938435E-5,1.1493694E-4,7.6940413,1.0E-4,1.767679E-4,1.8186188E-4,3.318346E-4,1.8246518,1.5E-4,0.0017662736,0.0018172882,0.0019869793,1.0933759,1.7E-4
6.8,2.6582E-6,2.7337003E-6,6.273354E-5,22.948214,6.0E-5,1.1392236E-5,1.1715813E-5,9.171488E-5,7.828298,8.0E-5,1.3869164E-4,1.4263204E-4,2.7261348E-4,1.9113063,1.3E-4,0.0013860512,0.0014255369,0.001575323,1.1050735,1.5E-4
6.9,2.406011E-6,2.4743288E-6,4.247423E-5,17.16596,4.0E-5,1.0311434E-5,1.0604231E-5,7.060359E-5,6.658059,6.0E-5,1.2553448E-4,1.2910018E-4,2.3908597E-4,1.8519415,1.1E-4,0.0012546359,0.0012903814,0.0014202137,1.1006154,1.3E-4
7.0,1.6953097E-6,1.7429371E-6,3.1742886E-5,18.212294,3.0E-5,7.265593E-6,7.469715E-6,4.7469417E-5,6.3549166,4.0E-5,8.8455E-5,9.094104E-5,1.6093467E-4,1.7696595,7.0E-5,8.84198E-4,9.09141E-4,9.990592E-4,1.0989046,9.0E-5
7.1,3.5013824E-7,3.5714822E-7,1.0357145E-5,28.999569,1.0E-5,1.5005916E-6,1.5306344E-6,2.1530604E-5,14.066458,2.0E-5,1.826955E-5,1.8635317E-5,3.8634946E-5,2.073211,2.0E-5,1.8268047E-4,1.863378E-4,2.0633407E-4,1.107312,2.0E-5
7.2,2.2321095E-7,2.2750574E-7,1.02275035E-5,44.954926,1.0E-5,9.56618E-7,9.750242E-7,1.0975014E-5,11.2561455,1.0E-5,1.1646762E-5,1.1870856E-5,2.1870737E-5,1.8423892,1.0E-5,1.1646151E-4,1.1870232E-4,1.2870114E-4,1.0842344,1.0E-5
7.3,1.5760406E-7,1.6060922E-7,1.0160607E-5,63.262917,1.0E-5,6.7544585E-7,6.8832503E-7,1.0688318E-5,15.528009,1.0E-5,8.223522E-6,8.380326E-6,1.8380242E-5,2.193261,1.0E-5,8.2232174E-5,8.3800165E-5,9.3799325E-5,1.1193215,1.0E-5
7.4,1.1216497E-7,1.1431706E-7,1.0114316E-5,88.476,1.0E-5,4.8070694E-7,4.899302E-7,1.0489925E-5,21.411062,1.0E-5,5.852591E-6,5.964884E-6,1.5964824E-5,2.6764686,1.0E-5,5.8524372E-5,5.9647282E-5,6.964669E-5,1.1676422,1.0E-5
7.5,4.885185E-8,4.9787737E-8,4.9787737E-8,1.0,0.0,2.0936506E-7,2.13376E-7,2.13376E-7,1.0,0.0,2.5490165E-6,2.59785E-6,2.59785E-6,1.0,0.0,2.5489873E-5,2.5978214E-5,2.5978214E-5,1.0,0.0
7.6,1.504641E-9,1.5317903E-9,1.5317903E-9,1.0,0.0,6.4484613E-9,6.5648154E-9,6.5648154E-9,1.0,0.0,7.851001E-8,7.992663E-8,7.992663E-8,1.0,0.0,7.8509987E-7,7.992663E-7,7.992663E-7,1.0,0.0
