Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.41444E-5,1.5414126E-4,6.3841414,1.3E-4,1.1731335E-4,1.034719E-4,2.6345535E-4,2.5461535,1.6E-4,0.0014273542,0.001259045,0.0014388184,1.1427855,1.8E-4,0.01418221,0.012928195,0.01312561,1.0152701,2.0E-4
6.1,2.7374346E-5,2.41444E-5,1.5414126E-4,6.3841414,1.3E-4,1.1731335E-4,1.034719E-4,2.6345535E-4,2.5461535,1.6E-4,0.0014273542,0.001259045,0.0014388184,1.1427855,1.8E-4,0.01418221,0.012928195,0.01312561,1.0152701,2.0E-4
6.2,2.7374346E-5,2.41444E-5,1.5414126E-4,6.3841414,1.3E-4,1.1731335E-4,1.034719E-4,2.6345535E-4,2.5461535,1.6E-4,0.0014273542,0.001259045,0.0014388184,1.1427855,1.8E-4,0.01418221,0.012928195,0.01312561,1.0152701,2.0E-4
6.3,2.7374346E-5,2.41444E-5,1.5414126E-4,6.3841414,1.3E-4,1.1731335E-4,1.034719E-4,2.6345535E-4,2.5461535,1.6E-4,0.0014273542,0.001259045,0.0014388184,1.1427855,1.8E-4,0.01418221,0.012928195,0.01312561,1.0152701,2.0E-4
6.4,2.7374346E-5,2.41444E-5,1.5414126E-4,6.3841414,1.3E-4,1.1731335E-4,1.034719E-4,2.6345535E-4,2.5461535,1.6E-4,0.0014273542,0.001259045,0.0014388184,1.1427855,1.8E-4,0.01418221,0.012928195,0.01312561,1.0152701,2.0E-4
6.5,2.7282445E-5,2.4030476E-5,1.5402735E-4,6.409667,1.3E-4,1.16919524E-4,1.0298371E-4,2.6296722E-4,2.5534837,1.6E-4,0.0014225657,0.001253108,0.0014328825,1.1434629,1.8E-4,0.014134934,0.012869522,0.013066948,1.0153406,2.0E-4
6.6,2.7282445E-5,2.4030476E-5,1.5402735E-4,6.409667,1.3E-4,1.16919524E-4,1.0298371E-4,2.6296722E-4,2.5534837,1.6E-4,0.0014225657,0.001253108,0.0014328825,1.1434629,1.8E-4,0.014134934,0.012869522,0.013066948,1.0153406,2.0E-4
6.7,2.7216198E-5,2.3955597E-5,1.5395248E-4,6.4265766,1.3E-4,1.1663563E-4,1.02662816E-4,2.6264638E-4,2.55834,1.6E-4,0.0014191137,0.0012492058,0.001428981,1.1439116,1.8E-4,0.014100855,0.012830934,0.013028367,1.0153873,2.0E-4
6.8,2.7078617E-5,2.3872815E-5,1.5386971E-4,6.4453945,1.3E-4,1.1604605E-4,1.0230807E-4,2.622917E-4,2.563744,1.6E-4,0.001411945,0.0012448917,0.0014246675,1.1444108,1.8E-4,0.014030075,0.0127880825,0.012985525,1.0154395,2.0E-4
6.9,2.6982952E-5,2.3792329E-5,1.5378924E-4,6.4638157,1.3E-4,1.15636096E-4,1.0196315E-4,2.6194684E-4,2.5690343,1.6E-4,0.0014069602,0.0012406971,0.0014204738,1.1448997,1.8E-4,0.013980856,0.012746378,0.0129438285,1.0154908,2.0E-4
